0.29758
0	0	-1.56145e-08	-2.45814e-10
1.37963e-05	106.902	-1.4451e-08	-6.20919e-10
2.75927e-05	1308.17	-5.44556e-09	-9.05741e-09
4.1389e-05	4619.18	-1.52218e-08	-1.83319e-08
5.51853e-05	9109.23	-5.10124e-08	-1.99182e-08
6.89816e-05	13397.9	-8.37544e-08	-1.78303e-08
8.2778e-05	17773.9	-8.23136e-08	-2.12137e-08
9.65743e-05	22436.7	-8.5967e-08	-2.09321e-08
0.000110371	26844.5	-1.31465e-07	-1.97869e-08
0.000124167	31830.4	-1.80848e-07	-2.59619e-08
0.000137963	39847.7	-1.69668e-07	-4.50272e-08
0.00015176	53585.7	-2.11895e-07	-7.43272e-08
0.000165556	73035	-3.24308e-07	-9.53276e-08
0.000179352	96596	-4.63267e-07	-1.12405e-07
0.000193149	122838	-5.61557e-07	-1.2206e-07
0.000206945	150800	-6.29734e-07	-1.30963e-07
0.000220741	177083	-8.0356e-07	-1.13063e-07
0.000234538	198159	-9.6005e-07	-9.10385e-08
0.000248334	219112	-1.03829e-06	-1.1184e-07
0.00026213	252431	-1.05112e-06	-1.9267e-07
0.000275927	303226	-1.28695e-06	-2.61761e-07
0.000289723	359476	-1.693e-06	-2.49719e-07
0.000303519	399697	-1.99049e-06	-1.41218e-07
0.000317316	414323	-1.93722e-06	-4.02779e-08
0.000331112	416518	-1.87839e-06	-3.04613e-08
0.000344908	426426	-1.9169e-06	-9.50765e-08
0.000358705	450358	-2.20215e-06	-1.44891e-07
0.000372501	477379	-2.34408e-06	-1.25648e-07
0.000386297	497136	-2.38643e-06	-8.84003e-08
0.000400094	512528	-2.42081e-06	-8.84469e-08
0.00041389	533577	-2.55348e-06	-1.32858e-07
0.000427686	560768	-2.71708e-06	-1.41596e-07
0.000441483	580890	-2.87934e-06	-7.94101e-08
0.000455279	579607	-2.89507e-06	3.40453e-08
0.000469075	555560	-2.81686e-06	1.16341e-07
0.000482872	523613	-2.64055e-06	1.13372e-07
0.000496668	504012	-2.50415e-06	2.71458e-08
0.000510464	502292	-2.54639e-06	-3.13105e-08
0.000524261	504865	-2.66388e-06	-1.23877e-08
0.000538057	491725	-2.68675e-06	9.4671e-08
0.000551853	451599	-2.42905e-06	2.15141e-07
0.00056565	392274	-2.1599e-06	2.67539e-07
0.000579446	333658	-1.88922e-06	2.2665e-07
0.000593242	290511	-1.7216e-06	1.51237e-07
0.000607039	262229	-1.60388e-06	1.06671e-07
0.000620835	238970	-1.53504e-06	1.0801e-07
0.000634631	211276	-1.39914e-06	1.42071e-07
0.000648427	177146	-1.255e-06	1.63741e-07
0.000662224	142252	-1.03528e-06	1.53381e-07
0.00067602	110890	-8.94852e-07	1.38219e-07
0.000689816	80438.9	-8.00353e-07	1.47252e-07
0.000703613	47398.1	-6.86968e-07	1.61485e-07
0.000717409	11886.4	-4.50928e-07	1.70749e-07
0.000731205	-20974.6	-2.59776e-07	1.4385e-07
0.000745002	-43969.9	-1.74034e-07	9.16245e-08
0.000758798	-55242.7	-1.26508e-07	4.52664e-08
0.000772594	-59632	-9.38747e-08	2.97205e-08
0.000786391	-62291.6	-5.20209e-08	2.61068e-08
0.000800187	-64070.4	-2.11009e-08	1.89833e-08
0.000813983	-64427.1	-1.88778e-08	1.14654e-08
0.00082778	-63399.4	-1.138e-08	4.81915e-09
0.000841576	-61440.4	-3.68111e-09	1.13245e-09
0.000855372	-58986.3	2.29946e-10	-1.62102e-09
0.000869169	-56285.7	-6.78225e-09	-2.98545e-09
