0.0452276
0	0	-4.84234e-07	-1.52812e-07
3.61471e-06	-0	-7.61741e-07	-2.7659e-07
7.22942e-06	-0	-1.18045e-06	-3.1497e-07
1.08441e-05	-0	-1.35736e-06	-2.57062e-07
1.44588e-05	-0	-1.58005e-06	-2.01549e-07
1.80736e-05	-0	-1.83711e-06	-2.33606e-07
2.16883e-05	-0	-1.97697e-06	-2.98127e-07
2.5303e-05	-0	-2.33665e-06	-3.20048e-07
2.89177e-05	-0	-2.79092e-06	-2.92796e-07
3.25324e-05	-0	-2.97312e-06	-2.39872e-07
3.61471e-05	-0	-3.17931e-06	-2.23979e-07
3.97618e-05	-0	-3.31879e-06	-2.3547e-07
4.33765e-05	-0	-3.61264e-06	-2.28812e-07
4.69913e-05	-0	-3.99745e-06	-1.3538e-07
5.0606e-05	-0	-3.97574e-06	-7.97843e-08
5.42207e-05	-0	-3.97389e-06	-1.22233e-07
5.78354e-05	-0	-4.06421e-06	-2.82874e-07
6.14501e-05	-0	-4.56624e-06	-4.29402e-07
6.50648e-05	-0	-5.11579e-06	-4.39153e-07
6.86795e-05	-0	-5.5183e-06	-3.21149e-07
7.22942e-05	-0	-5.64254e-06	-1.87891e-07
7.5909e-05	-0	-5.82447e-06	-1.40957e-07
7.95237e-05	-0	-5.90183e-06	-1.44476e-07
8.31384e-05	-0	-6.16721e-06	-1.73948e-07
8.67531e-05	-0	-6.32476e-06	-2.0484e-07
9.03678e-05	-0	-6.45147e-06	-1.98553e-07
9.39825e-05	-0	-6.69403e-06	-1.09609e-07
9.75972e-05	-0	-6.87831e-06	-3.54734e-08
0.000101212	-0	-6.74725e-06	5.8807e-08
0.000104827	-0	-6.61445e-06	3.55326e-08
0.000108441	-0	-6.69968e-06	-1.09248e-07
0.000112056	-0	-6.73997e-06	-2.21144e-07
0.000115671	-0	-7.23958e-06	-2.59737e-07
0.000119285	-0	-7.46295e-06	-2.20263e-07
0.0001229	-0	-7.43899e-06	-1.17791e-07
0.000126515	-0	-7.66083e-06	-1.37097e-08
0.00013013	-0	-7.60541e-06	7.14439e-08
0.000133744	-0	-7.426e-06	2.0607e-07
0.000137359	-0	-7.31618e-06	2.64781e-07
0.000140974	-0	-6.83798e-06	2.34136e-07
0.000144588	-0	-6.57492e-06	2.3613e-07
0.000148203	-0	-6.61248e-06	3.13211e-07
0.000151818	-0	-6.1915e-06	4.09884e-07
0.000155433	-0	-5.64883e-06	4.62832e-07
0.000159047	-0	-5.07852e-06	3.53723e-07
0.000162662	-0	-4.82752e-06	1.8235e-07
0.000166277	-0	-4.88867e-06	1.49325e-07
0.000169891	-0	-4.81083e-06	1.9471e-07
0.000173506	-0	-4.35931e-06	2.84119e-07
0.000177121	-0	-3.94744e-06	3.39584e-07
0.000180736	-0	-3.80651e-06	3.20663e-07
0.00018435	-0	-3.48761e-06	3.03033e-07
0.000187965	-0	-3.09737e-06	3.34092e-07
0.00019158	-0	-2.78129e-06	3.38238e-07
0.000195194	-0	-2.46145e-06	2.80064e-07
0.000198809	-0	-2.20721e-06	2.00882e-07
0.000202424	-0	-2.04766e-06	1.42004e-07
0.000206039	-0	-1.91055e-06	9.23756e-08
0.000209653	-0	-1.87448e-06	1.24714e-07
0.000213268	-0	-1.68304e-06	2.19957e-07
0.000216883	-0	-1.49371e-06	3.30625e-07
0.000220497	-0	-1.02942e-06	3.75633e-07
0.000224112	-0	-6.63031e-07	2.88074e-07
0.000227727	-0	-4.24139e-07	7.63178e-08
