0.105379
0	0	-1.67082e-07	-1.59224e-07
4.02944e-06	182276	-4.4448e-07	-1.83713e-07
8.05889e-06	115770	-5.92754e-07	-1.71522e-07
1.20883e-05	96066.9	-7.00194e-07	-1.73046e-07
1.61178e-05	167550	-9.23334e-07	-2.29793e-07
2.01472e-05	204317	-1.16391e-06	-3.4244e-07
2.41767e-05	297045	-1.54733e-06	-4.27967e-07
2.82061e-05	348895	-2.04207e-06	-4.10572e-07
3.22355e-05	275884	-2.45226e-06	-2.83918e-07
3.6265e-05	172188	-2.71003e-06	-1.72315e-07
4.02944e-05	45452	-2.7172e-06	-1.67178e-07
4.43239e-05	99245.4	-2.78614e-06	-2.58914e-07
4.83533e-05	333083	-3.28393e-06	-3.31788e-07
5.23828e-05	292675	-3.70899e-06	-3.13641e-07
5.64122e-05	199385	-3.96823e-06	-2.72834e-07
6.04417e-05	87450.8	-4.04073e-06	-2.01014e-07
6.44711e-05	135822	-4.22577e-06	-1.67273e-07
6.85005e-05	288606	-4.68641e-06	-2.20071e-07
7.253e-05	74059.7	-4.68564e-06	-2.94585e-07
7.65594e-05	186170	-4.89464e-06	-3.1589e-07
8.05889e-05	380594	-5.48692e-06	-3.13029e-07
8.46183e-05	209189	-5.76662e-06	-2.61978e-07
8.86478e-05	99263.2	-5.88391e-06	-1.53759e-07
9.26772e-05	100042	-6.01307e-06	-1.33357e-07
9.67066e-05	71081.4	-6.05882e-06	-1.87048e-07
0.000100736	255627	-6.4264e-06	-2.63964e-07
0.000104766	237835	-6.73534e-06	-3.10027e-07
0.000108795	112134	-6.85075e-06	-2.04735e-07
0.000112824	179935	-7.20948e-06	2.02127e-08
0.000116854	-42363	-7.18006e-06	1.06504e-07
0.000120883	-237392	-6.73211e-06	2.34238e-08
0.000124913	12607.1	-6.68259e-06	-1.49623e-07
0.000128942	361283	-7.23629e-06	-2.90277e-07
0.000132972	272174	-7.64801e-06	-2.26164e-07
0.000137001	32949.9	-7.70663e-06	-7.43804e-09
0.000141031	-210957	-7.39358e-06	1.87534e-07
0.00014506	-199423	-7.1536e-06	2.87194e-07
0.000149089	-153823	-7.03648e-06	3.56527e-07
0.000153119	-287814	-6.65537e-06	3.39972e-07
0.000157148	-350093	-6.13137e-06	2.9038e-07
0.000161178	-227391	-5.81696e-06	2.38987e-07
0.000165207	-25083	-5.8903e-06	2.42372e-07
0.000169237	-252497	-5.59507e-06	3.72271e-07
0.000173266	-431772	-5.03087e-06	5.14597e-07
0.000177296	-468789	-4.41066e-06	5.3944e-07
0.000181325	-389488	-3.88339e-06	4.20552e-07
0.000185354	-183935	-3.67097e-06	2.69728e-07
0.000189384	-151965	-3.45745e-06	1.45941e-07
0.000193413	-136494	-3.2525e-06	1.04748e-07
0.000197443	-56790.6	-3.21703e-06	1.43487e-07
0.000201472	-120169	-3.10293e-06	2.24814e-07
0.000205502	-252445	-2.77905e-06	3.01497e-07
0.000209531	-284764	-2.40716e-06	3.24758e-07
0.000213561	-270505	-2.03716e-06	2.72742e-07
0.00021759	-136088	-1.89262e-06	2.19373e-07
0.000221619	-160949	-1.70968e-06	2.3544e-07
0.000225649	-218520	-1.44668e-06	2.89557e-07
0.000229678	-276295	-1.09624e-06	3.28462e-07
0.000233708	-284490	-7.19501e-07	3.04127e-07
0.000237737	-197372	-4.79887e-07	2.53068e-07
0.000241767	-144554	-3.04319e-07	1.8406e-07
0.000245796	-128247	-1.26681e-07	1.188e-07
0.000249826	-68380.1	-1.33031e-08	2.49939e-08
0.000253855	45480.8	-5.46302e-08	-8.64668e-08
