0.436157
0	0	-1.53331e-08	-2.53949e-11
1.38754e-05	148.043	-1.40989e-08	-3.44041e-09
2.77508e-05	770.415	-5.15804e-09	-1.12363e-08
4.16262e-05	1994.5	-2.24551e-08	-1.78447e-08
5.55015e-05	3657.2	-6.37637e-08	-2.19326e-08
6.93769e-05	5511.03	-8.16081e-08	-2.27502e-08
8.32523e-05	7354.25	-8.91778e-08	-2.20268e-08
9.71277e-05	9398.16	-1.19677e-07	-2.76955e-08
0.000111003	12347.6	-1.61906e-07	-4.36185e-08
0.000124878	17237.6	-2.14065e-07	-7.39473e-08
0.000138754	25048.9	-2.93285e-07	-1.13583e-07
0.000152629	36495.1	-4.22661e-07	-1.61442e-07
0.000166505	50728.8	-6.20698e-07	-1.82076e-07
0.00018038	64840	-8.10169e-07	-1.61559e-07
0.000194255	77071	-9.95501e-07	-1.39652e-07
0.000208131	90046.8	-1.0834e-06	-1.79716e-07
0.000222006	108438	-1.22576e-06	-2.68575e-07
0.000235882	132484	-1.55391e-06	-3.16694e-07
0.000249757	155386	-1.9902e-06	-2.46595e-07
0.000263632	168788	-2.2078e-06	-9.54842e-08
0.000277508	171358	-2.13999e-06	1.05574e-08
0.000291383	169576	-1.96848e-06	1.16393e-08
0.000305259	171207	-2.06018e-06	-6.62057e-08
0.000319134	179235	-2.29197e-06	-1.38635e-07
0.000333009	190091	-2.39668e-06	-1.34902e-07
0.000346885	198414	-2.45781e-06	-8.06281e-08
0.00036076	202141	-2.53846e-06	-2.64402e-08
0.000374635	201592	-2.54182e-06	2.1757e-08
0.000388511	197853	-2.53948e-06	5.11819e-08
0.000402386	192810	-2.41453e-06	5.51736e-08
0.000416262	188924	-2.34086e-06	2.62176e-08
0.000430137	187143	-2.40471e-06	6.5039e-09
0.000444012	185498	-2.38606e-06	2.31218e-08
0.000457888	181577	-2.36963e-06	6.06591e-08
0.000471763	175868	-2.25761e-06	6.69271e-08
0.000485639	170674	-2.1317e-06	5.0173e-08
0.000499514	165839	-2.15366e-06	5.92122e-08
0.000513389	158366	-2.14252e-06	1.13018e-07
0.000527265	146365	-1.96235e-06	1.67969e-07
0.00054114	131966	-1.73621e-06	1.72919e-07
0.000555015	120248	-1.51134e-06	1.07837e-07
0.000568891	113845	-1.53077e-06	4.83602e-08
0.000582766	110769	-1.5489e-06	2.83382e-08
0.000596642	107301	-1.4882e-06	5.62867e-08
0.000610517	100397	-1.3341e-06	1.09186e-07
0.000624392	90367.8	-1.27167e-06	1.3157e-07
0.000638268	79369	-1.12664e-06	1.34017e-07
0.000652143	68573.6	-9.82346e-07	1.28394e-07
0.000666019	58872.5	-8.4921e-07	1.09416e-07
0.000679894	50715.4	-7.5379e-07	9.25144e-08
0.000693769	42666.4	-6.75516e-07	1.06826e-07
0.000707645	32980.7	-6.05724e-07	1.31561e-07
0.00072152	21851.9	-3.98716e-07	1.42078e-07
0.000735395	11183.6	-2.48056e-07	1.22147e-07
0.000749271	3155.08	-1.6197e-07	8.05651e-08
0.000763146	-1416.17	-1.24479e-07	4.01557e-08
0.000777022	-3858.02	-9.62579e-08	2.8934e-08
0.000790897	-5719.61	-5.7808e-08	2.5215e-08
0.000804772	-7267.3	-2.39153e-08	2.06216e-08
0.000818648	-8329.93	-1.83485e-08	1.30347e-08
0.000832523	-8788.51	-1.16223e-08	5.62599e-09
0.000846399	-8767.69	-3.95829e-09	9.47473e-10
0.000860274	-8464.66	-8.59807e-11	-1.76322e-09
0.000874149	-8056.07	-6.88559e-09	-2.1946e-09
