0.566888
0	0	-1.51478e-08	-5.70473e-10
1.39521e-05	171.823	-1.31416e-08	-5.95656e-09
2.79043e-05	686.091	-5.45159e-09	-1.36809e-08
4.18564e-05	1481.02	-3.32493e-08	-1.68363e-08
5.58085e-05	2490.65	-7.22059e-08	-2.20506e-08
6.97607e-05	3749.2	-8.51919e-08	-2.65447e-08
8.37128e-05	5338.01	-9.80026e-08	-3.48688e-08
9.76649e-05	8207.3	-1.70737e-07	-7.55317e-08
0.000111617	13795.4	-2.54562e-07	-1.39155e-07
0.000125569	22418.3	-4.0412e-07	-1.92742e-07
0.000139521	33256.9	-6.70719e-07	-2.25741e-07
0.000153473	45993	-9.23213e-07	-2.67212e-07
0.000167426	61512.8	-1.16085e-06	-3.34077e-07
0.000181378	80442.1	-1.47602e-06	-3.99993e-07
0.00019533	100208	-1.92929e-06	-3.6967e-07
0.000209282	115221	-2.36837e-06	-2.21851e-07
0.000223234	121400	-2.51731e-06	-3.33365e-08
0.000237186	120015	-2.29671e-06	6.92175e-08
0.000251138	116809	-2.18352e-06	4.00794e-08
0.000265091	117003	-2.25046e-06	-5.77011e-08
0.000279043	121162	-2.44464e-06	-1.10916e-07
0.000292995	125871	-2.52947e-06	-7.96845e-08
0.000306947	127680	-2.5181e-06	-8.37671e-10
0.000320899	125338	-2.47753e-06	7.95402e-08
0.000334851	119583	-2.44332e-06	1.3138e-07
0.000348803	112130	-2.24212e-06	1.46824e-07
0.000362756	105384	-2.0791e-06	1.0683e-07
0.000376708	102010	-1.99122e-06	1.96659e-08
0.00039066	102749	-2.04066e-06	-5.02299e-08
0.000404612	104693	-2.14438e-06	-2.7785e-08
0.000418564	103862	-2.17254e-06	5.47052e-08
0.000432516	98960.5	-2.02644e-06	1.28128e-07
0.000446468	92354.4	-1.82744e-06	1.21806e-07
0.00046042	87469.4	-1.71505e-06	6.42024e-08
0.000474373	85047	-1.7275e-06	2.82216e-08
0.000488325	82944.1	-1.77497e-06	5.15237e-08
0.000502277	78758.6	-1.65833e-06	1.07608e-07
0.000516229	72578.1	-1.47142e-06	1.28689e-07
0.000530181	67136.5	-1.35424e-06	8.09166e-08
0.000544133	64750.7	-1.30878e-06	1.26472e-08
0.000558085	64830.8	-1.36072e-06	-1.39248e-08
0.000572038	64685.1	-1.39538e-06	2.00847e-08
0.00058599	62301.6	-1.31231e-06	7.11001e-08
0.000599942	57853.7	-1.21718e-06	9.95369e-08
0.000613894	52751.5	-1.07897e-06	9.7184e-08
0.000627846	47885.5	-1.01788e-06	9.13542e-08
0.000641798	42991.7	-9.62713e-07	9.87473e-08
0.00065575	37953.6	-8.37552e-07	9.7429e-08
0.000669702	33343	-7.0559e-07	8.29714e-08
0.000683655	29395.7	-6.33266e-07	7.23518e-08
0.000697607	25566.9	-6.10134e-07	7.84623e-08
0.000711559	20887.9	-5.49084e-07	1.04891e-07
0.000725511	15014	-3.60515e-07	1.24629e-07
0.000739463	8999.09	-2.35788e-07	1.11196e-07
0.000753415	4419.22	-1.55228e-07	7.05059e-08
0.000767367	1824.91	-1.20034e-07	3.52957e-08
0.00078132	335.429	-9.98681e-08	2.76465e-08
0.000795272	-892.183	-6.31489e-08	2.46982e-08
0.000809224	-1976.69	-2.72099e-08	2.1753e-08
0.000823176	-2813.54	-1.77746e-08	1.49159e-08
0.000837128	-3256.35	-1.18088e-08	6.37213e-09
0.00085108	-3339.45	-4.21735e-09	7.81495e-10
0.000865032	-3217.67	-3.9063e-10	-1.85997e-09
0.000878984	-3055.44	-7.01011e-09	-1.13487e-09
