0.399552
0	0	-1.53857e-08	-1.0839e-10
1.38541e-05	135.235	-1.42895e-08	-2.50852e-09
2.77083e-05	813.439	-5.12857e-09	-1.07021e-08
4.15624e-05	2293.85	-2.04221e-08	-1.83974e-08
5.54165e-05	4265.12	-5.9779e-08	-2.07475e-08
6.92707e-05	6388.8	-8.33404e-08	-2.1822e-08
8.31248e-05	8548.16	-8.70606e-08	-2.18299e-08
9.69789e-05	10746.2	-1.06096e-07	-2.28789e-08
0.000110833	13574	-1.56421e-07	-3.43113e-08
0.000124687	18202.4	-1.9489e-07	-5.84019e-08
0.000138541	25477.2	-2.41869e-07	-8.69459e-08
0.000152395	36217.9	-3.56993e-07	-1.27589e-07
0.00016625	50613.9	-5.1516e-07	-1.60757e-07
0.000180104	66732.7	-6.7169e-07	-1.64427e-07
0.000193958	81392.2	-8.62458e-07	-1.35243e-07
0.000207812	93629.8	-9.79805e-07	-1.18589e-07
0.000221666	107671	-1.08554e-06	-1.70577e-07
0.00023552	129074	-1.22307e-06	-2.63676e-07
0.000249374	157120	-1.53513e-06	-3.04765e-07
0.000263229	182926	-1.96719e-06	-2.2597e-07
0.000277083	197267	-2.16391e-06	-8.39664e-08
0.000290937	199916	-2.05275e-06	4.50204e-09
0.000304791	198735	-1.93433e-06	-4.19508e-09
0.000318645	202452	-2.04293e-06	-8.72209e-08
0.000332499	213596	-2.30058e-06	-1.49154e-07
0.000346353	226647	-2.38278e-06	-1.27155e-07
0.000360207	236048	-2.45573e-06	-7.95811e-08
0.000374062	241037	-2.52142e-06	-4.06372e-08
0.000387916	242715	-2.54539e-06	-1.34124e-08
0.00040177	242118	-2.60631e-06	5.71886e-09
0.000415624	239801	-2.51774e-06	2.21839e-08
0.000429478	236244	-2.47314e-06	3.19664e-08
0.000443332	231814	-2.52805e-06	4.111e-08
0.000457186	226603	-2.43235e-06	4.89742e-08
0.00047104	220958	-2.3811e-06	5.12811e-08
0.000484895	216100	-2.31644e-06	3.52266e-08
0.000498749	212427	-2.26823e-06	2.89247e-08
0.000512603	206068	-2.30388e-06	8.77422e-08
0.000526457	193193	-2.19372e-06	1.58006e-07
0.000540311	175060	-1.95404e-06	1.94388e-07
0.000554165	156809	-1.69895e-06	1.65094e-07
0.000568019	143608	-1.59564e-06	9.88669e-08
0.000581874	136221	-1.58353e-06	5.18856e-08
0.000595728	131107	-1.55685e-06	5.31431e-08
0.000609582	123895	-1.4209e-06	9.19264e-08
0.000623436	112643	-1.33309e-06	1.32772e-07
0.00063729	98755.2	-1.20435e-06	1.45629e-07
0.000651144	84642.1	-1.044e-06	1.395e-07
0.000664998	71977.8	-8.79165e-07	1.1908e-07
0.000678852	61215.8	-7.98509e-07	1.03139e-07
0.000692707	50690.3	-7.03781e-07	1.14553e-07
0.000706561	38365.5	-6.23684e-07	1.38807e-07
0.000720415	24255.2	-4.11482e-07	1.50863e-07
0.000734269	10895.9	-2.48472e-07	1.25997e-07
0.000748123	1053.64	-1.67526e-07	8.30482e-08
0.000761977	-4490.5	-1.23798e-07	4.14652e-08
0.000775831	-7367.44	-9.59339e-08	2.91846e-08
0.000789686	-9523.63	-5.61152e-08	2.57669e-08
0.00080354	-11263.6	-2.30455e-08	1.98985e-08
0.000817394	-12384.9	-1.85339e-08	1.27048e-08
0.000831248	-12810.3	-1.15676e-08	5.35464e-09
0.000845102	-12687.1	-3.87876e-09	1.01129e-09
0.000858956	-12247.7	-2.15878e-12	-1.72594e-09
0.00087281	-11674.1	-6.85782e-09	-2.41656e-09
