0.355103
0	0	-1.5478e-08	-2.57081e-10
1.38286e-05	123.975	-1.43933e-08	-1.5337e-09
2.76572e-05	918.712	-5.19437e-09	-9.98804e-09
4.14858e-05	2872.89	-1.83739e-08	-1.87084e-08
5.53143e-05	5421.15	-5.5029e-08	-1.9321e-08
6.91429e-05	8107.95	-8.44745e-08	-2.12769e-08
8.29715e-05	10942.9	-8.47309e-08	-2.19753e-08
9.68001e-05	13624	-9.30241e-08	-1.95057e-08
0.000110629	16538.7	-1.5375e-07	-2.55754e-08
0.000124457	21009.1	-1.7681e-07	-4.24453e-08
0.000138286	28377.5	-1.97307e-07	-6.86119e-08
0.000152114	39210.8	-2.92186e-07	-9.46403e-08
0.000165943	53896.5	-4.20094e-07	-1.27082e-07
0.000179772	71810.2	-5.62646e-07	-1.44961e-07
0.0001936	90835.1	-6.79115e-07	-1.46808e-07
0.000207429	107999	-8.45426e-07	-1.21041e-07
0.000221257	122032	-9.79761e-07	-1.02681e-07
0.000235086	137943	-1.08735e-06	-1.4827e-07
0.000248915	163181	-1.15256e-06	-2.39954e-07
0.000262743	197439	-1.44758e-06	-2.85261e-07
0.000276572	230437	-1.87979e-06	-2.29114e-07
0.0002904	250483	-2.10149e-06	-1.00978e-07
0.000304229	255624	-1.98598e-06	-9.87918e-09
0.000318057	255375	-1.90767e-06	-1.63531e-08
0.000331886	261344	-1.99765e-06	-9.57075e-08
0.000345715	276470	-2.2759e-06	-1.50078e-07
0.000359543	293374	-2.3643e-06	-1.25135e-07
0.000373372	305818	-2.43021e-06	-8.69265e-08
0.0003872	314153	-2.489e-06	-6.47528e-08
0.000401029	321296	-2.56875e-06	-6.80727e-08
0.000414858	327639	-2.67766e-06	-5.24069e-08
0.000428686	330224	-2.66957e-06	-1.25689e-08
0.000442515	326378	-2.65938e-06	4.33093e-08
0.000456343	316488	-2.63637e-06	7.9545e-08
0.000470172	304795	-2.51087e-06	7.45432e-08
0.000484	296549	-2.41766e-06	3.32062e-08
0.000497829	293729	-2.41483e-06	-3.26968e-09
0.000511658	291825	-2.45068e-06	1.88768e-08
0.000525486	282526	-2.47674e-06	1.04321e-07
0.000539315	261369	-2.26928e-06	1.95379e-07
0.000553143	232822	-1.97988e-06	2.19412e-07
0.000566972	205885	-1.77809e-06	1.79249e-07
0.000580801	186711	-1.65404e-06	1.10412e-07
0.000594629	174802	-1.62306e-06	7.35692e-08
0.000608458	164909	-1.51329e-06	7.96101e-08
0.000622286	151760	-1.40836e-06	1.20413e-07
0.000636115	133825	-1.30616e-06	1.5112e-07
0.000649943	113864	-1.13718e-06	1.53101e-07
0.000663772	95200.8	-9.26114e-07	1.34992e-07
0.000677601	78899.5	-8.457e-07	1.20138e-07
0.000691429	63275.8	-7.43019e-07	1.25631e-07
0.000705258	45891.5	-6.46617e-07	1.46581e-07
0.000719086	26219.7	-4.29445e-07	1.60796e-07
0.000732915	7701.02	-2.51161e-07	1.32317e-07
0.000746744	-5645.9	-1.7236e-07	8.64386e-08
0.000760572	-12967.6	-1.23794e-07	4.3424e-08
0.000774401	-16552.2	-9.52952e-08	2.93365e-08
0.000788229	-19117.7	-5.4044e-08	2.61535e-08
0.000802058	-21106.1	-2.21417e-08	1.92221e-08
0.000815886	-22240.3	-1.86748e-08	1.22273e-08
0.000829715	-22499	-1.15168e-08	5.05888e-09
0.000843544	-22089.1	-3.78205e-09	1.08339e-09
0.000857372	-21303.5	9.96204e-11	-1.68127e-09
0.000871201	-20339.1	-6.82444e-09	-2.64211e-09
