0.419162
0	0	-1.53451e-08	-4.24778e-11
1.38655e-05	139.56	-1.4243e-08	-2.96119e-09
2.7731e-05	783.248	-5.09988e-09	-1.09909e-08
4.15965e-05	2115.63	-2.13416e-08	-1.81243e-08
5.5462e-05	3914.71	-6.19117e-08	-2.15153e-08
6.93275e-05	5892.77	-8.26248e-08	-2.24307e-08
8.3193e-05	7857.05	-8.82025e-08	-2.15846e-08
9.70585e-05	9918.97	-1.13502e-07	-2.47907e-08
0.000110924	12763.5	-1.5831e-07	-3.87616e-08
0.000124789	17535.1	-2.02705e-07	-6.70234e-08
0.000138655	25061.1	-2.67965e-07	-9.9581e-08
0.00015252	36168.8	-3.91309e-07	-1.46352e-07
0.000166386	50581.9	-5.70263e-07	-1.73943e-07
0.000180251	65545.4	-7.36835e-07	-1.61469e-07
0.000194117	78503.3	-9.42646e-07	-1.3277e-07
0.000207982	90668.6	-1.02845e-06	-1.45088e-07
0.000221848	107082	-1.13926e-06	-2.25468e-07
0.000235713	130648	-1.38628e-06	-3.03036e-07
0.000249579	156706	-1.78094e-06	-2.8471e-07
0.000263444	175674	-2.13164e-06	-1.5374e-07
0.00027731	182602	-2.16425e-06	-2.36467e-08
0.000291175	182023	-1.98367e-06	1.31225e-08
0.000305041	182321	-1.97921e-06	-3.82504e-08
0.000318906	188983	-2.19385e-06	-1.23025e-07
0.000332772	200510	-2.3742e-06	-1.45256e-07
0.000346637	210853	-2.41564e-06	-9.96415e-08
0.000360503	216842	-2.50058e-06	-5.12685e-08
0.000374368	218943	-2.53562e-06	-1.4164e-08
0.000388234	217818	-2.56404e-06	2.05263e-08
0.000402099	214352	-2.52503e-06	3.89995e-08
0.000415965	210299	-2.41965e-06	3.56526e-08
0.00042983	207064	-2.41169e-06	2.30445e-08
0.000443696	204284	-2.45409e-06	2.67427e-08
0.000457561	200484	-2.38793e-06	4.59671e-08
0.000471427	195382	-2.33641e-06	5.63039e-08
0.000485292	190389	-2.22089e-06	4.51514e-08
0.000499158	185869	-2.20966e-06	4.69611e-08
0.000513023	178537	-2.21268e-06	1.06597e-07
0.000526889	165816	-2.07555e-06	1.66001e-07
0.000540754	149622	-1.8314e-06	1.85605e-07
0.00055462	135088	-1.58646e-06	1.33855e-07
0.000568485	125944	-1.5516e-06	7.03356e-08
0.000582351	121328	-1.56724e-06	3.50587e-08
0.000596216	117458	-1.52392e-06	5.2669e-08
0.000610082	110490	-1.37078e-06	1.01713e-07
0.000623947	99867	-1.30238e-06	1.33285e-07
0.000637813	87598.3	-1.16174e-06	1.39559e-07
0.000651678	75412.5	-1.01054e-06	1.33415e-07
0.000665544	64451.4	-8.63533e-07	1.14402e-07
0.000679409	55186.3	-7.72489e-07	9.72689e-08
0.000693275	46109.4	-6.88451e-07	1.10324e-07
0.00070714	35331.8	-6.14197e-07	1.34654e-07
0.000721006	22978.3	-4.03902e-07	1.45825e-07
0.000734871	11189	-2.48744e-07	1.24021e-07
0.000748737	2392.24	-1.64485e-07	8.16838e-08
0.000762602	-2590.25	-1.24123e-07	4.07374e-08
0.000776468	-5223.82	-9.60924e-08	2.91466e-08
0.000790333	-7216.25	-5.70425e-08	2.54199e-08
0.000804199	-8847.1	-2.35094e-08	2.02855e-08
0.000818064	-9939.07	-1.84341e-08	1.28857e-08
0.00083193	-10388.3	-1.1597e-08	5.50226e-09
0.000845795	-10328.7	-3.9214e-09	9.80836e-10
0.000859661	-9971.79	-4.70807e-11	-1.75365e-09
0.000873526	-9496.19	-6.87268e-09	-2.31228e-09
