0.463611
0	0	-1.53142e-08	-3.71502e-11
1.38914e-05	154.909	-1.38672e-08	-4.06268e-09
2.77828e-05	746.084	-5.24296e-09	-1.16942e-08
4.16742e-05	1858.17	-2.43377e-08	-1.81368e-08
5.55657e-05	3331.67	-6.63313e-08	-2.16384e-08
6.94571e-05	4977.54	-8.15362e-08	-2.30651e-08
8.33485e-05	6693.38	-9.16626e-08	-2.38011e-08
9.72399e-05	8728.71	-1.23793e-07	-3.17866e-08
0.000111131	11930.3	-1.75652e-07	-5.51117e-08
0.000125023	17269.6	-2.36928e-07	-8.93651e-08
0.000138914	25809	-3.34722e-07	-1.41502e-07
0.000152806	37843.1	-5.00178e-07	-1.84536e-07
0.000166697	51358.1	-7.07493e-07	-1.83818e-07
0.000180588	63940.3	-9.41622e-07	-1.62107e-07
0.00019448	76318.3	-1.06657e-06	-1.79596e-07
0.000208371	92298.3	-1.17328e-06	-2.59081e-07
0.000222263	113617	-1.47164e-06	-3.24541e-07
0.000236154	135903	-1.91148e-06	-2.89234e-07
0.000250045	151268	-2.23837e-06	-1.43649e-07
0.000263937	155799	-2.21901e-06	-2.8582e-10
0.000277828	153956	-2.04478e-06	3.00991e-08
0.00029172	153488	-2.0315e-06	-3.28692e-08
0.000305611	158691	-2.23605e-06	-1.19386e-07
0.000319503	167866	-2.4172e-06	-1.39932e-07
0.000333394	175941	-2.44251e-06	-9.1929e-08
0.000347285	179713	-2.51952e-06	-2.56716e-08
0.000361177	179147	-2.54306e-06	2.49584e-08
0.000375068	175053	-2.50642e-06	7.04481e-08
0.00038896	168990	-2.39793e-06	8.01704e-08
0.000402851	163775	-2.29169e-06	5.03631e-08
0.000416742	161612	-2.25436e-06	2.769e-10
0.000430634	161592	-2.35578e-06	-6.92626e-09
0.000444525	160200	-2.31714e-06	3.62901e-08
0.000458417	155560	-2.2938e-06	8.0318e-08
0.000472308	149426	-2.10842e-06	7.80136e-08
0.0004862	144212	-2.02944e-06	5.73791e-08
0.000500091	139123	-2.04789e-06	7.52386e-08
0.000513982	131651	-2.0221e-06	1.21636e-07
0.000527874	120861	-1.78948e-06	1.65383e-07
0.000541765	109443	-1.57872e-06	1.41161e-07
0.000555657	101725	-1.44924e-06	6.87091e-08
0.000569548	98549.7	-1.49557e-06	1.99517e-08
0.000583439	96906.8	-1.51842e-06	2.64557e-08
0.000597331	93347.8	-1.42507e-06	7.00903e-08
0.000611222	86496.4	-1.2811e-06	1.14653e-07
0.000625114	77587.5	-1.21484e-06	1.26544e-07
0.000639005	68386.2	-1.07348e-06	1.24075e-07
0.000652896	59456.9	-9.48796e-07	1.20496e-07
0.000666788	51414.2	-8.23724e-07	1.0142e-07
0.000680679	44643.5	-7.23561e-07	8.69984e-08
0.000694571	37851.5	-6.57865e-07	1.01942e-07
0.000708462	29623.7	-5.92088e-07	1.25652e-07
0.000722354	20129.4	-3.91134e-07	1.36721e-07
0.000736245	10909.9	-2.46436e-07	1.19583e-07
0.000750136	3897.53	-1.58555e-07	7.863e-08
0.000764028	-113.811	-1.24697e-07	3.92878e-08
0.000777919	-2289.57	-9.65882e-08	2.85408e-08
0.000791811	-3966.82	-5.90532e-08	2.49481e-08
0.000805702	-5393.05	-2.45531e-08	2.10857e-08
0.000819593	-6405.19	-1.82139e-08	1.33085e-08
0.000833485	-6867.99	-1.16631e-08	5.81982e-09
0.000847376	-6889.76	-4.01771e-09	8.91368e-10
0.000861268	-6650.28	-1.48715e-10	-1.77792e-09
0.000875159	-6323.62	-6.90713e-09	-1.99789e-09
