0.179913
0	0	-1.87972e-08	-4.93156e-09
9.83692e-06	15447.6	-2.53923e-08	-8.4226e-09
1.96738e-05	35258.1	-3.26771e-08	-1.45109e-08
2.95108e-05	71948	-4.38626e-08	-2.8013e-08
3.93477e-05	129824	-9.0173e-08	-4.42863e-08
4.91846e-05	185037	-1.29507e-07	-4.45166e-08
5.90215e-05	220790	-1.94004e-07	-3.67594e-08
6.88585e-05	244663	-2.28891e-07	-3.26649e-08
7.86954e-05	287123	-2.30563e-07	-4.76336e-08
8.85323e-05	388076	-3.04544e-07	-8.90444e-08
9.83692e-05	544964	-4.15983e-07	-1.28807e-07
0.000108206	745009	-5.76976e-07	-1.68535e-07
0.000118043	959455	-7.80013e-07	-1.90176e-07
0.00012788	1.17749e+06	-9.19879e-07	-2.09224e-07
0.000137717	1.40621e+06	-1.18781e-06	-2.30724e-07
0.000147554	1.63024e+06	-1.39561e-06	-2.38674e-07
0.000157391	1.79459e+06	-1.63954e-06	-2.07481e-07
0.000167228	1.87085e+06	-1.86927e-06	-1.57851e-07
0.000177065	1.91282e+06	-1.98851e-06	-1.39638e-07
0.000186902	2.03092e+06	-2.06781e-06	-1.8899e-07
0.000196738	2.26656e+06	-2.30018e-06	-2.61326e-07
0.000206575	2.55817e+06	-2.59587e-06	-3.02158e-07
0.000216412	2.73475e+06	-3.01418e-06	-2.32828e-07
0.000226249	2.74012e+06	-3.14191e-06	-1.38262e-07
0.000236086	2.66878e+06	-3.20639e-06	-8.93375e-08
0.000245923	2.61641e+06	-3.16275e-06	-8.59606e-08
0.00025576	2.61521e+06	-3.41387e-06	-1.0205e-07
0.000265597	2.62085e+06	-3.55055e-06	-9.28387e-08
0.000275434	2.57964e+06	-3.56992e-06	-5.66705e-08
0.000285271	2.52167e+06	-3.54707e-06	-4.49793e-08
0.000295108	2.5097e+06	-3.65743e-06	-6.84423e-08
0.000304945	2.49734e+06	-3.6953e-06	-5.42243e-08
0.000314782	2.39151e+06	-3.84437e-06	1.3158e-08
0.000324618	2.16939e+06	-3.70532e-06	9.48232e-08
0.000334455	1.90481e+06	-3.55706e-06	1.34891e-07
0.000344292	1.72516e+06	-3.40928e-06	1.42788e-07
0.000354129	1.61613e+06	-3.31359e-06	9.97872e-08
0.000363966	1.63667e+06	-3.22637e-06	8.32361e-08
0.000373803	1.58036e+06	-3.12162e-06	9.24839e-08
0.00038364	1.16196e+06	-3.04284e-06	1.38266e-07
0.000393477	770196	-2.88379e-06	2.07471e-07
0.000403314	500622	-2.63983e-06	2.68317e-07
0.000413151	502786	-2.33068e-06	2.71607e-07
0.000422988	722685	-2.03158e-06	2.37926e-07
0.000432825	552722	-1.84131e-06	2.03736e-07
0.000442662	458798	-1.73908e-06	1.76262e-07
0.000452498	49289.4	-1.49022e-06	1.69642e-07
0.000462335	-119731	-1.29009e-06	1.89421e-07
0.000472172	-251200	-1.15483e-06	2.11227e-07
0.000482009	-646048	-9.54749e-07	2.05732e-07
0.000491846	-1.52141e+06	-6.97667e-07	1.78418e-07
0.000501683	-1.90804e+06	-5.08317e-07	1.24117e-07
0.00051152	-1.2321e+06	-4.57062e-07	7.88714e-08
0.000521357	168211	-4.50908e-07	7.13785e-08
0.000531194	628572	-3.4925e-07	8.54579e-08
0.000541031	-29093.7	-1.91264e-07	9.04123e-08
0.000550868	-2.34828e+06	-1.17695e-07	6.81728e-08
0.000560705	-2.80097e+06	-1.13657e-07	3.42813e-08
0.000570542	-1.78122e+06	-8.45201e-08	1.95369e-08
0.000580378	-752921	-4.60324e-08	2.32875e-08
0.000590215	-326154	-2.24775e-08	2.16496e-08
0.000600052	-778932	-1.03824e-08	9.10219e-09
0.000609889	-1.32655e+06	-7.7031e-09	-5.06933e-10
0.000619726	-725747	-8.67536e-09	-4.99135e-09
