0.447923
0	0	-1.53265e-08	-2.4982e-11
1.38822e-05	151.488	-1.3997e-08	-3.71974e-09
2.77645e-05	760.761	-5.19406e-09	-1.14504e-08
4.16467e-05	1927.92	-2.32532e-08	-1.7815e-08
5.5529e-05	3509.12	-6.49207e-08	-2.20864e-08
6.94112e-05	5279.63	-8.14745e-08	-2.29055e-08
8.32935e-05	7054.09	-8.99415e-08	-2.25111e-08
9.71757e-05	9065.44	-1.22939e-07	-2.90074e-08
0.000111058	12114.8	-1.65596e-07	-4.85762e-08
0.00012494	17184.4	-2.22803e-07	-7.98571e-08
0.000138822	25296.1	-3.10399e-07	-1.25393e-07
0.000152705	37007.7	-4.5588e-07	-1.71377e-07
0.000166587	50935.1	-6.53157e-07	-1.83361e-07
0.000180469	64322.6	-8.67629e-07	-1.60699e-07
0.000194351	76441.8	-1.02304e-06	-1.53374e-07
0.000208234	90601.9	-1.12062e-06	-2.12204e-07
0.000222116	110366	-1.31765e-06	-2.94739e-07
0.000235998	133976	-1.69976e-06	-3.11963e-07
0.00024988	153829	-2.10744e-06	-2.05696e-07
0.000263763	163234	-2.22487e-06	-5.33625e-08
0.000277645	163586	-2.10478e-06	2.24684e-08
0.000291527	162192	-1.9796e-06	-5.49069e-09
0.000305409	165461	-2.13569e-06	-9.08014e-08
0.000319292	174206	-2.3583e-06	-1.42116e-07
0.000333174	183903	-2.41942e-06	-1.1649e-07
0.000347056	190136	-2.48378e-06	-5.70332e-08
0.000360938	191990	-2.5416e-06	-6.76844e-09
0.000374821	189890	-2.53013e-06	4.31472e-08
0.000388703	184961	-2.49937e-06	6.62166e-08
0.000402585	179533	-2.35684e-06	5.82338e-08
0.000416467	176161	-2.2871e-06	1.70738e-08
0.00043035	175216	-2.38909e-06	-1.7226e-09
0.000444232	174019	-2.35275e-06	2.3085e-08
0.000458114	170006	-2.34889e-06	6.88047e-08
0.000471996	164040	-2.19641e-06	7.34323e-08
0.000485879	158671	-2.08444e-06	5.56715e-08
0.000499761	153507	-2.10606e-06	6.90405e-08
0.000513643	145922	-2.09563e-06	1.16725e-07
0.000527525	134486	-1.87587e-06	1.6672e-07
0.000541408	121480	-1.66999e-06	1.58888e-07
0.00055529	111664	-1.48255e-06	8.98506e-08
0.000569172	106859	-1.51527e-06	3.44242e-08
0.000583054	104493	-1.53682e-06	2.79047e-08
0.000596937	100988	-1.46072e-06	6.16408e-08
0.000610819	94093.2	-1.31134e-06	1.12425e-07
0.000624701	84519	-1.2489e-06	1.29968e-07
0.000638583	74321	-1.1019e-06	1.29785e-07
0.000652466	64385.7	-9.64826e-07	1.24854e-07
0.000666348	55466.9	-8.40319e-07	1.05569e-07
0.00068023	47982.4	-7.40876e-07	8.96025e-08
0.000694112	40521.9	-6.67819e-07	1.04917e-07
0.000707995	31475.6	-5.99545e-07	1.29512e-07
0.000721877	21083.6	-3.95219e-07	1.39573e-07
0.000735759	11090.1	-2.4734e-07	1.20941e-07
0.000749641	3532.19	-1.60582e-07	7.96652e-08
0.000763524	-781.868	-1.24568e-07	3.97837e-08
0.000777406	-3104.89	-9.63972e-08	2.87927e-08
0.000791288	-4885.19	-5.83337e-08	2.51098e-08
0.00080517	-6378.87	-2.41947e-08	2.08135e-08
0.000819053	-7419.47	-1.82897e-08	1.31514e-08
0.000832935	-7881.27	-1.16398e-08	5.70927e-09
0.000846817	-7881.17	-3.98379e-09	9.24242e-10
0.000860699	-7608.32	-1.12885e-10	-1.77001e-09
0.000874582	-7238.19	-6.89456e-09	-2.11052e-09
