0.228289
0	0	-1.5478e-08	-3.92703e-10
1.33055e-05	2678.09	-1.45513e-08	-1.9834e-09
2.6611e-05	15331.5	-7.57291e-09	-1.03383e-08
3.99165e-05	39597.7	-1.98787e-08	-1.91275e-08
5.3222e-05	64018.6	-5.66785e-08	-2.03157e-08
6.65275e-05	85431.5	-8.71684e-08	-2.1199e-08
7.9833e-05	109548	-8.8228e-08	-2.53768e-08
9.31385e-05	127005	-9.87967e-08	-2.05874e-08
0.000106444	137478	-1.53534e-07	-1.77747e-08
0.000119749	157592	-1.86045e-07	-2.6248e-08
0.000133055	207481	-1.65784e-07	-4.92859e-08
0.00014636	294898	-2.33215e-07	-7.91768e-08
0.000159666	399456	-3.54165e-07	-9.60069e-08
0.000172971	502106	-4.83293e-07	-1.03439e-07
0.000186277	603901	-5.61624e-07	-1.11971e-07
0.000199582	718860	-6.21954e-07	-1.29421e-07
0.000212888	832523	-8.01787e-07	-1.32626e-07
0.000226193	900690	-9.8365e-07	-1.03507e-07
0.000239499	938481	-1.06582e-06	-8.95605e-08
0.000252804	1.03386e+06	-1.09521e-06	-1.36424e-07
0.00026611	1.2406e+06	-1.19388e-06	-2.17658e-07
0.000279415	1.49675e+06	-1.54631e-06	-2.57283e-07
0.000292721	1.65936e+06	-1.89408e-06	-2.00403e-07
0.000306026	1.66177e+06	-1.9913e-06	-1.0041e-07
0.000319332	1.58819e+06	-1.97855e-06	-5.12701e-08
0.000332637	1.56757e+06	-1.97348e-06	-7.843e-08
0.000345943	1.64468e+06	-2.16053e-06	-1.3293e-07
0.000359248	1.74156e+06	-2.38667e-06	-1.37557e-07
0.000372554	1.79387e+06	-2.44506e-06	-1.1199e-07
0.000385859	1.81283e+06	-2.52655e-06	-9.41174e-08
0.000399165	1.85626e+06	-2.59389e-06	-1.13469e-07
0.00041247	1.9374e+06	-2.76519e-06	-1.35677e-07
0.000425776	1.99726e+06	-2.91626e-06	-1.1707e-07
0.000439081	1.9476e+06	-2.98872e-06	-3.57643e-08
0.000452387	1.76731e+06	-2.99425e-06	6.16255e-08
0.000465692	1.55978e+06	-2.92873e-06	9.06447e-08
0.000478998	1.44604e+06	-2.71789e-06	4.39108e-08
0.000492303	1.43727e+06	-2.71851e-06	-1.07312e-08
0.000505609	1.44054e+06	-2.83504e-06	-1.03434e-08
0.000518914	1.31118e+06	-2.87196e-06	8.96224e-08
0.00053222	996119	-2.66478e-06	2.25567e-07
0.000545525	612794	-2.34071e-06	2.87012e-07
0.000558831	314301	-1.98608e-06	2.55687e-07
0.000572136	168518	-1.86112e-06	1.74165e-07
0.000585442	121899	-1.73459e-06	1.18998e-07
0.000598747	72262.2	-1.60337e-06	1.2012e-07
0.000612053	-47858.2	-1.48226e-06	1.63568e-07
0.000625358	-213173	-1.30214e-06	1.89903e-07
0.000638664	-365286	-1.08546e-06	1.85377e-07
0.000651969	-477876	-8.88814e-07	1.65561e-07
0.000665275	-561892	-7.42049e-07	1.50503e-07
0.00067858	-645404	-6.60616e-07	1.51435e-07
0.000691886	-739661	-4.72008e-07	1.57282e-07
0.000705191	-814108	-2.79494e-07	1.39814e-07
0.000718497	-831695	-1.61734e-07	9.75922e-08
0.000731802	-783641	-1.05774e-07	4.66266e-08
0.000745108	-711779	-1.04487e-07	2.30088e-08
0.000758413	-654230	-6.77267e-08	1.98309e-08
0.000771719	-614883	-3.19212e-08	2.03356e-08
0.000785024	-582915	-1.89396e-08	1.74967e-08
0.00079833	-544740	-1.25634e-08	7.25543e-09
0.000811635	-502952	-5.94156e-09	1.22363e-09
0.000824941	-463606	-3.63982e-11	-1.92875e-09
0.000838246	-429603	-7.98934e-09	-2.37198e-09
