0.280584
0	0	-1.56721e-08	-2.67306e-10
1.37871e-05	114.171	-1.43806e-08	-4.47518e-10
2.75743e-05	1595.4	-5.61625e-09	-8.68117e-09
4.13614e-05	5809.26	-1.44877e-08	-1.82211e-08
5.51486e-05	11580.3	-4.98853e-08	-2.00845e-08
6.89357e-05	16894.7	-8.28693e-08	-1.68964e-08
8.27228e-05	22218.2	-8.2401e-08	-2.07757e-08
9.651e-05	28127.5	-8.38054e-08	-2.1499e-08
0.000110297	33624.2	-1.25364e-07	-1.91347e-08
0.000124084	39209	-1.81898e-07	-2.24464e-08
0.000137871	47983.1	-1.65802e-07	-3.94896e-08
0.000151659	63724.8	-1.94082e-07	-6.79265e-08
0.000165446	86926.2	-3.00075e-07	-9.06712e-08
0.000179233	114950	-4.38939e-07	-1.04022e-07
0.00019302	145463	-5.33213e-07	-1.12111e-07
0.000206807	178399	-5.92472e-07	-1.24369e-07
0.000220594	211764	-7.34043e-07	-1.2041e-07
0.000234381	239706	-9.1883e-07	-9.49392e-08
0.000248168	263343	-1.01263e-06	-9.40531e-08
0.000261956	296530	-1.02381e-06	-1.54265e-07
0.000275743	351566	-1.15652e-06	-2.36818e-07
0.00028953	421902	-1.53279e-06	-2.64523e-07
0.000303317	482043	-1.8885e-06	-1.88678e-07
0.000317104	510477	-1.9563e-06	-7.05666e-08
0.000330891	514590	-1.88701e-06	-2.65116e-08
0.000344678	521206	-1.87359e-06	-7.36897e-08
0.000358466	545670	-2.06923e-06	-1.34965e-07
0.000372253	579265	-2.31867e-06	-1.36624e-07
0.00038604	606302	-2.37231e-06	-9.89969e-08
0.000399827	625667	-2.39388e-06	-8.76497e-08
0.000413614	650801	-2.4878e-06	-1.32383e-07
0.000427401	688568	-2.67268e-06	-1.69972e-07
0.000441188	724052	-2.88845e-06	-1.26076e-07
0.000454976	733533	-2.97914e-06	-9.52807e-09
0.000468763	707858	-2.89783e-06	1.04701e-07
0.00048255	662595	-2.73886e-06	1.33931e-07
0.000496337	627819	-2.56951e-06	5.81812e-08
0.000510124	619174	-2.55944e-06	-2.41823e-08
0.000523911	624180	-2.67934e-06	-3.29356e-08
0.000537698	615977	-2.75457e-06	5.31512e-08
0.000551486	573858	-2.56815e-06	1.85156e-07
0.000565273	499626	-2.29692e-06	2.73679e-07
0.00057906	417347	-1.99601e-06	2.60491e-07
0.000592847	351507	-1.77411e-06	1.88018e-07
0.000606634	307884	-1.62652e-06	1.26251e-07
0.000620421	276129	-1.56307e-06	1.11123e-07
0.000634208	242241	-1.43122e-06	1.3718e-07
0.000647996	200443	-1.28635e-06	1.63137e-07
0.000661783	156350	-1.06685e-06	1.57452e-07
0.00067557	115956	-9.16981e-07	1.44235e-07
0.000689357	76542.5	-8.1429e-07	1.53141e-07
0.000703144	33955.2	-7.02747e-07	1.67004e-07
0.000716931	-11348.4	-4.55347e-07	1.74518e-07
0.000730718	-52653.7	-2.6448e-07	1.46859e-07
0.000744505	-80853.5	-1.7324e-07	9.36941e-08
0.000758293	-93580.2	-1.27615e-07	4.54932e-08
0.00077208	-97443.8	-9.35106e-08	3.0045e-08
0.000785867	-99274.6	-5.15376e-08	2.58404e-08
0.000799654	-100133	-2.07736e-08	1.90637e-08
0.000813441	-99318	-1.89414e-08	1.12411e-08
0.000827228	-96839.5	-1.13358e-08	4.75586e-09
0.000841015	-93329	-3.65425e-09	1.12791e-09
0.000854803	-89312.2	2.67476e-10	-1.58704e-09
0.00086859	-85065.9	-6.77019e-09	-3.07189e-09
