0.140686
0	0	-2.46271e-08	-1.64143e-08
6.64187e-06	40432.5	-5.94369e-08	-1.59465e-08
1.32837e-05	68205.9	-5.07626e-08	-1.88969e-08
1.99256e-05	112930	-7.98293e-08	-3.21125e-08
2.65675e-05	199393	-1.22987e-07	-5.97918e-08
3.32094e-05	313818	-1.80003e-07	-7.85899e-08
3.98512e-05	387961	-2.8524e-07	-5.8833e-08
4.64931e-05	451991	-3.69188e-07	-4.9649e-08
5.3135e-05	554747	-3.83093e-07	-7.59113e-08
5.97769e-05	776024	-4.09626e-07	-1.32631e-07
6.64187e-05	1.135e+06	-6.435e-07	-1.9288e-07
7.30606e-05	1.40091e+06	-9.12114e-07	-2.40452e-07
7.97025e-05	1.52815e+06	-1.14643e-06	-2.84801e-07
8.63444e-05	2.00898e+06	-1.36977e-06	-3.13187e-07
9.29862e-05	2.6078e+06	-1.72221e-06	-3.23562e-07
9.96281e-05	3.08155e+06	-2.15029e-06	-3.18273e-07
0.00010627	3.37786e+06	-2.41434e-06	-3.1725e-07
0.000112912	3.6509e+06	-2.6295e-06	-3.19878e-07
0.000119554	3.9518e+06	-2.99848e-06	-3.2318e-07
0.000126196	4.10825e+06	-3.41466e-06	-3.26448e-07
0.000132837	4.24888e+06	-3.70669e-06	-3.29184e-07
0.000139479	4.45196e+06	-3.921e-06	-3.03994e-07
0.000146121	4.65157e+06	-4.23219e-06	-2.14814e-07
0.000152763	4.5739e+06	-4.57831e-06	-1.18901e-07
0.000159405	4.44415e+06	-4.59532e-06	-8.44766e-08
0.000166047	4.52804e+06	-4.44815e-06	-1.2475e-07
0.000172689	4.79602e+06	-4.69478e-06	-2.14018e-07
0.000179331	4.83191e+06	-5.11869e-06	-2.42543e-07
0.000185972	4.50448e+06	-5.36473e-06	-1.91044e-07
0.000192614	4.65145e+06	-5.42614e-06	-1.60705e-07
0.000199256	5.27434e+06	-5.38478e-06	-1.67747e-07
0.000205898	5.72961e+06	-5.70771e-06	-1.33225e-07
0.00021254	5.75227e+06	-6.03494e-06	-3.98041e-09
0.000219182	4.90843e+06	-5.79225e-06	1.90982e-07
0.000225824	3.8719e+06	-5.40631e-06	2.76404e-07
0.000232466	3.68693e+06	-5.12117e-06	1.83149e-07
0.000239107	3.76669e+06	-4.97839e-06	7.88392e-08
0.000245749	3.06786e+06	-5.15603e-06	1.4964e-07
0.000252391	1.91031e+06	-4.93779e-06	3.22901e-07
0.000259033	720734	-4.37139e-06	4.67092e-07
0.000265675	561394	-3.77755e-06	4.64053e-07
0.000272317	1.14495e+06	-3.42789e-06	3.153e-07
0.000278959	730895	-3.22646e-06	2.33252e-07
0.000285601	-911023	-3.1027e-06	2.66026e-07
0.000292242	-1.93786e+06	-2.77554e-06	3.22372e-07
0.000298884	-2.3401e+06	-2.28677e-06	3.19274e-07
0.000305526	-1.95819e+06	-1.99274e-06	2.63669e-07
0.000312168	-1.34023e+06	-1.87771e-06	2.00408e-07
0.00031881	-2.11869e+06	-1.70704e-06	2.1429e-07
0.000325452	-3.40199e+06	-1.43349e-06	2.75408e-07
0.000332094	-4.07662e+06	-1.11538e-06	2.8423e-07
0.000338736	-3.95649e+06	-7.96417e-07	2.19013e-07
0.000345377	-3.64148e+06	-6.55132e-07	1.47309e-07
0.000352019	-3.6474e+06	-5.89182e-07	1.01182e-07
0.000358661	-4.45855e+06	-4.97461e-07	9.88717e-08
0.000365303	-5.13182e+06	-3.36844e-07	1.19679e-07
0.000371945	-4.9471e+06	-2.40876e-07	1.10136e-07
0.000378587	-4.4329e+06	-1.24893e-07	7.15638e-08
0.000385229	-4.55442e+06	-7.30179e-08	3.95652e-08
0.000391871	-4.95863e+06	-7.0608e-08	2.45827e-08
0.000398512	-5.2206e+06	-5.72365e-08	1.57249e-08
0.000405154	-5.10476e+06	-7.46469e-09	1.66969e-08
0.000411796	-4.59604e+06	-8.50009e-09	5.16813e-09
0.000418438	-4.13729e+06	-6.08542e-09	-8.71239e-09
