0.55643
0	0	-1.51479e-08	-4.1709e-10
1.3946e-05	170.784	-1.33012e-08	-5.8704e-09
2.78919e-05	690.183	-5.3079e-09	-1.33583e-08
4.18379e-05	1511.68	-3.20706e-08	-1.72141e-08
5.57839e-05	2559.76	-7.23112e-08	-2.19319e-08
6.97298e-05	3858.66	-8.37722e-08	-2.67075e-08
8.36758e-05	5428.35	-9.83792e-08	-3.21899e-08
9.76217e-05	8051.17	-1.6295e-07	-6.57952e-08
0.000111568	13230	-2.43895e-07	-1.27176e-07
0.000125514	21602.7	-3.70223e-07	-1.85226e-07
0.00013946	32377.6	-6.20054e-07	-2.1809e-07
0.000153406	44709.7	-8.83638e-07	-2.45004e-07
0.000167352	59156.2	-1.11063e-06	-2.98307e-07
0.000181298	77010.4	-1.36493e-06	-3.73353e-07
0.000195243	97004.5	-1.7677e-06	-3.80835e-07
0.000209189	114011	-2.24561e-06	-2.66415e-07
0.000223135	122917	-2.50035e-06	-8.27854e-08
0.000237081	123238	-2.3366e-06	5.2782e-08
0.000251027	119943	-2.16735e-06	5.47877e-08
0.000264973	119111	-2.20223e-06	-3.49697e-08
0.000278919	122746	-2.37977e-06	-1.09555e-07
0.000292865	128148	-2.51947e-06	-1.01248e-07
0.000306811	131441	-2.50925e-06	-3.24516e-08
0.000320757	130596	-2.49882e-06	5.21783e-08
0.000334703	125792	-2.48686e-06	1.15741e-07
0.000348649	118535	-2.32082e-06	1.45373e-07
0.000362595	111138	-2.12496e-06	1.23521e-07
0.000376541	106573	-2.0237e-06	4.26104e-08
0.000390487	106476	-2.03684e-06	-4.14246e-08
0.000404433	108647	-2.15115e-06	-4.26016e-08
0.000418379	108728	-2.19627e-06	3.45756e-08
0.000432325	104540	-2.09774e-06	1.15591e-07
0.000446271	97853.5	-1.89303e-06	1.28929e-07
0.000460217	92308.2	-1.74909e-06	7.53793e-08
0.000474163	89356.5	-1.74816e-06	3.36657e-08
0.000488109	87156.5	-1.79722e-06	4.71999e-08
0.000502055	83035.4	-1.717e-06	1.04543e-07
0.000516001	76594.8	-1.51441e-06	1.33984e-07
0.000529947	70505.6	-1.37363e-06	9.31644e-08
0.000543893	67457	-1.31985e-06	2.22978e-08
0.000557839	67289.4	-1.3736e-06	-1.40374e-08
0.000571784	67268.5	-1.40711e-06	1.55976e-08
0.00058573	65028.6	-1.3353e-06	6.75387e-08
0.000599676	60535.3	-1.23413e-06	9.95705e-08
0.000613622	55200.3	-1.10212e-06	9.98222e-08
0.000627568	50008	-1.03307e-06	9.52011e-08
0.000641514	44809.9	-9.70396e-07	1.00622e-07
0.00065546	39509.5	-8.48509e-07	9.9581e-08
0.000669406	34681.6	-7.16707e-07	8.37066e-08
0.000683352	30551.5	-6.4242e-07	7.40006e-08
0.000697298	26497.5	-6.1293e-07	8.09029e-08
0.000711244	21563.9	-5.53627e-07	1.06663e-07
0.00072519	15439.7	-3.62628e-07	1.25551e-07
0.000739136	9201.96	-2.37976e-07	1.11807e-07
0.000753082	4443.55	-1.55186e-07	7.14675e-08
0.000767028	1738.66	-1.20414e-07	3.56995e-08
0.000780974	192.921	-9.94141e-08	2.78546e-08
0.00079492	-1069.33	-6.28773e-08	2.45784e-08
0.000808866	-2177.64	-2.69269e-08	2.17011e-08
0.000822812	-3030.26	-1.78153e-08	1.47681e-08
0.000836758	-3477.39	-1.17545e-08	6.33651e-09
0.000850704	-3558.04	-4.21928e-09	7.84425e-10
0.00086465	-3428.42	-3.6235e-10	-1.87162e-09
0.000878596	-3254.52	-6.99964e-09	-1.24109e-09
