0.00599813
0	0	-4.93576e-07	-1.53848e-07
3.61014e-06	-0	-7.65891e-07	-2.7546e-07
7.22027e-06	-0	-1.19781e-06	-3.14548e-07
1.08304e-05	-0	-1.36802e-06	-2.56863e-07
1.44405e-05	-0	-1.5897e-06	-1.97426e-07
1.80507e-05	-0	-1.84453e-06	-2.32891e-07
2.16608e-05	-0	-1.97706e-06	-2.99839e-07
2.5271e-05	-0	-2.34194e-06	-3.20711e-07
2.88811e-05	-0	-2.81557e-06	-2.93781e-07
3.24912e-05	-0	-2.97311e-06	-2.42136e-07
3.61014e-05	-0	-3.18595e-06	-2.24241e-07
3.97115e-05	-0	-3.33467e-06	-2.35137e-07
4.33216e-05	-0	-3.62961e-06	-2.24305e-07
4.69318e-05	-0	-3.99885e-06	-1.27184e-07
5.05419e-05	-0	-3.97182e-06	-7.5672e-08
5.41521e-05	-0	-3.95488e-06	-1.25012e-07
5.77622e-05	-0	-4.07484e-06	-2.91318e-07
6.13723e-05	-0	-4.57714e-06	-4.35094e-07
6.49825e-05	-0	-5.1269e-06	-4.37093e-07
6.85926e-05	-0	-5.52873e-06	-3.13107e-07
7.22027e-05	-0	-5.63533e-06	-1.78518e-07
7.58129e-05	-0	-5.80861e-06	-1.31513e-07
7.9423e-05	-0	-5.89087e-06	-1.40086e-07
8.30331e-05	-0	-6.13675e-06	-1.77407e-07
8.66433e-05	-0	-6.30852e-06	-2.14063e-07
9.02534e-05	-0	-6.45039e-06	-2.12148e-07
9.38636e-05	-0	-6.7051e-06	-1.1673e-07
9.74737e-05	-0	-6.89659e-06	-3.55545e-08
0.000101084	-0	-6.76151e-06	6.0826e-08
0.000104694	-0	-6.60182e-06	4.07064e-08
0.000108304	-0	-6.7166e-06	-1.03514e-07
0.000111914	-0	-6.74189e-06	-2.20296e-07
0.000115524	-0	-7.22402e-06	-2.54925e-07
0.000119135	-0	-7.45656e-06	-2.1805e-07
0.000122745	-0	-7.44295e-06	-1.22193e-07
0.000126355	-0	-7.64023e-06	-2.45523e-08
0.000129965	-0	-7.63169e-06	5.8283e-08
0.000133575	-0	-7.43745e-06	1.97609e-07
0.000137185	-0	-7.3611e-06	2.68001e-07
0.000140795	-0	-6.86272e-06	2.4807e-07
0.000144405	-0	-6.56785e-06	2.45373e-07
0.000148016	-0	-6.60008e-06	3.16258e-07
0.000151626	-0	-6.19813e-06	4.07621e-07
0.000155236	-0	-5.65858e-06	4.58874e-07
0.000158846	-0	-5.08933e-06	3.53336e-07
0.000162456	-0	-4.81118e-06	1.822e-07
0.000166066	-0	-4.90706e-06	1.45041e-07
0.000169676	-0	-4.82019e-06	1.95783e-07
0.000173287	-0	-4.37096e-06	2.90317e-07
0.000176897	-0	-3.95145e-06	3.43592e-07
0.000180507	-0	-3.78402e-06	3.17595e-07
0.000184117	-0	-3.49301e-06	2.95425e-07
0.000187727	-0	-3.13014e-06	3.27859e-07
0.000191337	-0	-2.78519e-06	3.41075e-07
0.000194947	-0	-2.47789e-06	2.88412e-07
0.000198558	-0	-2.20009e-06	2.04643e-07
0.000202168	-0	-2.03996e-06	1.411e-07
0.000205778	-0	-1.92613e-06	9.05375e-08
0.000209388	-0	-1.87715e-06	1.21334e-07
0.000212998	-0	-1.68155e-06	2.2125e-07
0.000216608	-0	-1.50746e-06	3.29932e-07
0.000220218	-0	-1.03131e-06	3.70861e-07
0.000223828	-0	-6.70787e-07	2.8707e-07
0.000227439	-0	-4.45923e-07	7.62297e-08
