0.429621
0	0	-1.53368e-08	-3.07447e-11
1.38716e-05	144.673	-1.41555e-08	-3.25105e-09
2.77432e-05	774.186	-5.14645e-09	-1.11324e-08
4.16147e-05	2037.21	-2.19941e-08	-1.79477e-08
5.54863e-05	3751.96	-6.304e-08	-2.18266e-08
6.93579e-05	5653.58	-8.19935e-08	-2.26281e-08
8.32295e-05	7535.08	-8.88508e-08	-2.17207e-08
9.71011e-05	9581.34	-1.17397e-07	-2.66123e-08
0.000110973	12478.5	-1.60048e-07	-4.13957e-08
0.000124844	17322.7	-2.09256e-07	-7.15664e-08
0.000138716	25027	-2.83872e-07	-1.07851e-07
0.000152587	36344	-4.08916e-07	-1.55847e-07
0.000166459	50649.4	-6.03253e-07	-1.78884e-07
0.000180331	65066.7	-7.7838e-07	-1.61471e-07
0.000194202	77517.5	-9.77553e-07	-1.36012e-07
0.000208074	90114.8	-1.05952e-06	-1.65466e-07
0.000221945	107778	-1.19093e-06	-2.52751e-07
0.000235817	131754	-1.48487e-06	-3.13063e-07
0.000249688	155947	-1.91235e-06	-2.62834e-07
0.00026356	171466	-2.18284e-06	-1.18314e-07
0.000277432	175591	-2.15181e-06	-1.3647e-09
0.000291303	174132	-1.97053e-06	1.36858e-08
0.000305175	175187	-2.02999e-06	-5.48154e-08
0.000319046	182687	-2.25129e-06	-1.32521e-07
0.000332918	193823	-2.39051e-06	-1.39744e-07
0.00034679	203002	-2.43859e-06	-8.97831e-08
0.000360661	207727	-2.52447e-06	-3.80753e-08
0.000374533	208284	-2.54614e-06	6.81252e-09
0.000388404	205514	-2.55593e-06	4.01393e-08
0.000402276	200850	-2.45663e-06	5.26851e-08
0.000416147	196632	-2.37187e-06	3.23981e-08
0.000430019	194256	-2.4012e-06	1.19475e-08
0.000443891	192322	-2.40968e-06	2.26438e-08
0.000457762	188566	-2.38192e-06	5.41341e-08
0.000471634	183090	-2.29143e-06	6.34374e-08
0.000485505	177882	-2.16216e-06	4.96483e-08
0.000499377	173123	-2.17374e-06	5.40503e-08
0.000513248	165772	-2.16761e-06	1.09444e-07
0.00052712	153556	-2.01103e-06	1.6723e-07
0.000540992	138434	-1.77542e-06	1.79311e-07
0.000554863	125585	-1.5336e-06	1.18725e-07
0.000568735	118139	-1.53616e-06	5.69353e-08
0.000582606	114562	-1.55674e-06	2.94207e-08
0.000596478	111067	-1.50383e-06	5.36312e-08
0.00061035	104170	-1.34772e-06	1.06834e-07
0.000624221	93875.8	-1.28324e-06	1.32767e-07
0.000638093	82382.2	-1.14024e-06	1.3632e-07
0.000651964	71075.9	-9.92954e-07	1.30222e-07
0.000665836	60916.8	-8.54614e-07	1.11375e-07
0.000679707	52353.7	-7.60422e-07	9.4315e-08
0.000693579	43935.1	-6.80448e-07	1.08049e-07
0.000707451	33859	-6.0914e-07	1.32661e-07
0.000721322	22288.1	-4.00633e-07	1.43465e-07
0.000735194	11209.1	-2.48365e-07	1.22921e-07
0.000749065	2895.79	-1.62934e-07	8.10096e-08
0.000762937	-1826.85	-1.24343e-07	4.03655e-08
0.000776808	-4339.65	-9.61915e-08	2.9026e-08
0.00079068	-6250.23	-5.75159e-08	2.529e-08
0.000804552	-7829	-2.37593e-08	2.04926e-08
0.000818423	-8903.12	-1.83813e-08	1.29774e-08
0.000832295	-9358.99	-1.16126e-08	5.57881e-09
0.000846166	-9324.64	-3.94411e-09	9.60328e-10
0.000860038	-9002.54	-7.10239e-11	-1.75876e-09
0.00087391	-8569.85	-6.88062e-09	-2.2436e-09
