0.254437
0	0	-1.56857e-08	-2.77319e-10
1.37335e-05	208.35	-1.43925e-08	-4.30401e-10
2.74669e-05	2947.98	-5.73476e-09	-8.56676e-09
4.12004e-05	10559.5	-1.4522e-08	-1.82234e-08
5.49339e-05	20653.9	-4.95724e-08	-2.01358e-08
6.86674e-05	29450.9	-8.25934e-08	-1.66214e-08
8.24008e-05	38075	-8.26742e-08	-2.04391e-08
9.61343e-05	47884.7	-8.30519e-08	-2.21351e-08
0.000109868	56584	-1.23297e-07	-1.84694e-08
0.000123601	64415.5	-1.81192e-07	-1.96259e-08
0.000137335	77175.3	-1.64713e-07	-3.51771e-08
0.000151068	101641	-1.79656e-07	-6.20332e-08
0.000164802	139400	-2.82601e-07	-8.76147e-08
0.000178535	184048	-4.1907e-07	-9.62976e-08
0.000192269	229964	-5.06815e-07	-1.01358e-07
0.000206002	279251	-5.65939e-07	-1.15024e-07
0.000219736	333706	-6.6678e-07	-1.27102e-07
0.000233469	382087	-8.75326e-07	-1.0449e-07
0.000247202	417242	-9.90574e-07	-8.52181e-08
0.000260936	456327	-1.018e-06	-1.14679e-07
0.000274669	527780	-1.05468e-06	-1.97468e-07
0.000288403	636375	-1.36917e-06	-2.60432e-07
0.000302136	745227	-1.73544e-06	-2.28563e-07
0.00031587	805933	-1.94849e-06	-1.14716e-07
0.000329603	814777	-1.89706e-06	-4.09483e-08
0.000343337	814892	-1.86006e-06	-6.02974e-08
0.00035707	842091	-1.96282e-06	-1.20355e-07
0.000370804	891922	-2.27125e-06	-1.43354e-07
0.000384537	935868	-2.35923e-06	-1.11385e-07
0.000398271	962579	-2.38689e-06	-8.52837e-08
0.000412004	994409	-2.43637e-06	-1.2153e-07
0.000425738	1.05462e+06	-2.62179e-06	-1.83623e-07
0.000439471	1.12468e+06	-2.84829e-06	-1.71964e-07
0.000453205	1.15768e+06	-3.04369e-06	-7.01259e-08
0.000466938	1.12283e+06	-3.00112e-06	6.9491e-08
0.000480671	1.0362e+06	-2.87205e-06	1.43034e-07
0.000494405	954936	-2.67036e-06	9.42903e-08
0.000508138	922908	-2.59009e-06	-4.2271e-09
0.000521872	930097	-2.69319e-06	-4.69133e-08
0.000535605	928424	-2.83899e-06	1.03985e-08
0.000549339	869810	-2.70865e-06	1.47369e-07
0.000563072	742463	-2.46164e-06	2.73921e-07
0.000576806	586267	-2.12601e-06	2.94797e-07
0.000590539	455481	-1.85127e-06	2.27558e-07
0.000604273	370347	-1.6605e-06	1.53565e-07
0.000618006	315977	-1.59863e-06	1.18145e-07
0.00063174	264519	-1.47098e-06	1.34653e-07
0.000645473	199504	-1.32009e-06	1.63894e-07
0.000659207	128065	-1.10493e-06	1.64907e-07
0.00067294	62123.2	-9.37955e-07	1.52442e-07
0.000686674	-1587.78	-8.23153e-07	1.59832e-07
0.000700407	-69809.7	-7.13719e-07	1.71863e-07
0.00071414	-141114	-4.63686e-07	1.76847e-07
0.000727874	-203714	-2.67617e-07	1.49408e-07
0.000741607	-242385	-1.73486e-07	9.60917e-08
0.000755341	-253506	-1.25208e-07	4.59128e-08
0.000769074	-249911	-9.435e-08	2.93518e-08
0.000782808	-244306	-5.25954e-08	2.52277e-08
0.000796541	-238417	-2.14319e-08	1.89514e-08
0.000810275	-230799	-1.92302e-08	1.17275e-08
0.000824008	-221102	-1.13984e-08	4.91871e-09
0.000837742	-210223	-3.81095e-09	1.15588e-09
0.000851475	-199085	2.08754e-10	-1.58197e-09
0.000865209	-188119	-6.89765e-09	-3.06869e-09
