0.123687
0	0	-3.01117e-08	-3.25002e-08
5.26902e-06	122550	-5.93863e-08	-5.37801e-08
1.0538e-05	322730	-1.29101e-07	-6.16489e-08
1.58071e-05	361008	-2.05706e-07	-5.13889e-08
2.10761e-05	393397	-2.59469e-07	-4.08907e-08
2.63451e-05	485201	-2.75837e-07	-4.72308e-08
3.16141e-05	678589	-3.25581e-07	-9.74785e-08
3.68832e-05	991274	-4.64728e-07	-1.77844e-07
4.21522e-05	1.41e+06	-6.78224e-07	-2.54727e-07
4.74212e-05	1.78065e+06	-9.9179e-07	-2.97753e-07
5.26902e-05	2.07898e+06	-1.297e-06	-2.99836e-07
5.79593e-05	2.36259e+06	-1.5855e-06	-2.71874e-07
6.32283e-05	2.65111e+06	-1.85539e-06	-2.72417e-07
6.84973e-05	3.0979e+06	-2.11045e-06	-3.20491e-07
7.37663e-05	3.55496e+06	-2.41265e-06	-3.8019e-07
7.90353e-05	3.83875e+06	-2.90147e-06	-4.3706e-07
8.43044e-05	4.0001e+06	-3.3411e-06	-4.12035e-07
8.95734e-05	3.87258e+06	-3.70942e-06	-3.13975e-07
9.48424e-05	3.57035e+06	-4.04517e-06	-2.31896e-07
0.000100111	3.52228e+06	-4.11232e-06	-2.04057e-07
0.00010538	3.5786e+06	-4.3164e-06	-2.24447e-07
0.000110649	3.44008e+06	-4.66553e-06	-2.78942e-07
0.000115919	3.2817e+06	-4.90106e-06	-2.67586e-07
0.000121188	2.87375e+06	-5.20147e-06	-2.18394e-07
0.000126457	2.50878e+06	-5.43553e-06	-2.05461e-07
0.000131726	2.67374e+06	-5.45269e-06	-2.52038e-07
0.000136995	3.09141e+06	-5.85865e-06	-3.12421e-07
0.000142264	3.08943e+06	-6.19151e-06	-3.06584e-07
0.000147533	2.86e+06	-6.51486e-06	-2.0114e-07
0.000152802	2.3172e+06	-6.6903e-06	-7.48712e-08
0.000158071	1.90356e+06	-6.54828e-06	-2.50055e-08
0.00016334	1.79318e+06	-6.54255e-06	-1.29875e-08
0.000168609	1.52941e+06	-6.73498e-06	-2.05965e-08
0.000173878	1.04191e+06	-6.70214e-06	1.0522e-08
0.000179147	490003	-6.63386e-06	6.03373e-08
0.000184416	-234461	-6.50868e-06	1.06093e-07
0.000189685	-736276	-6.35633e-06	1.89082e-07
0.000194954	-1.26221e+06	-6.29454e-06	3.23672e-07
0.000200223	-2.11918e+06	-5.83908e-06	4.4009e-07
0.000205492	-2.89076e+06	-5.20752e-06	4.80954e-07
0.000210761	-3.42825e+06	-4.78173e-06	4.24662e-07
0.00021603	-3.70722e+06	-4.43729e-06	3.55716e-07
0.000221299	-3.93892e+06	-4.16674e-06	3.59137e-07
0.000226568	-4.45247e+06	-3.82003e-06	3.91971e-07
0.000231837	-4.81298e+06	-3.25524e-06	3.89996e-07
0.000237106	-4.50358e+06	-2.92723e-06	3.24168e-07
0.000242375	-3.92343e+06	-2.70497e-06	2.35165e-07
0.000247644	-3.438e+06	-2.4688e-06	1.95683e-07
0.000252913	-3.35279e+06	-2.33027e-06	2.22521e-07
0.000258182	-3.51745e+06	-2.04439e-06	2.644e-07
0.000263451	-3.38434e+06	-1.73596e-06	2.9301e-07
0.00026872	-3.06647e+06	-1.48438e-06	2.87714e-07
0.000273989	-2.90553e+06	-1.15032e-06	2.59647e-07
0.000279258	-2.84535e+06	-9.32708e-07	2.45827e-07
0.000284527	-2.9301e+06	-7.47745e-07	2.21293e-07
0.000289796	-2.85672e+06	-4.77404e-07	1.83063e-07
0.000295065	-2.55399e+06	-3.03677e-07	1.42594e-07
0.000300334	-2.2884e+06	-2.25656e-07	9.06149e-08
0.000305603	-1.90412e+06	-1.47446e-07	5.1536e-08
0.000310872	-1.47509e+06	-1.19932e-07	4.36531e-08
0.000316141	-1.29935e+06	-6.20495e-08	3.89245e-08
0.00032141	-1.03327e+06	-2.11341e-08	2.54632e-08
0.000326679	-654205	-9.13122e-09	1.22803e-08
0.000331948	-395540	-9.98243e-09	-1.02449e-08
