0.370791
0	0	-1.54454e-08	-2.10803e-10
1.38376e-05	127.98	-1.43572e-08	-1.85912e-09
2.76751e-05	873.227	-5.1675e-09	-1.02554e-08
4.15127e-05	2633.84	-1.91136e-08	-1.86859e-08
5.53502e-05	4926.19	-5.66298e-08	-1.95255e-08
6.91878e-05	7379.35	-8.42392e-08	-2.18e-08
8.30254e-05	9955.83	-8.54682e-08	-2.20015e-08
9.68629e-05	12400.4	-9.65557e-08	-2.00583e-08
0.0001107	15246.4	-1.5707e-07	-2.87146e-08
0.000124538	19723.7	-1.80075e-07	-4.70084e-08
0.000138376	26933.8	-2.10464e-07	-7.41545e-08
0.000152213	37578.4	-3.16013e-07	-1.04664e-07
0.000166051	52120.4	-4.45542e-07	-1.40073e-07
0.000179888	69496.9	-6.00139e-07	-1.54215e-07
0.000193726	86810.5	-7.3915e-07	-1.42469e-07
0.000207563	101531	-8.98959e-07	-1.14384e-07
0.000221401	114692	-1.01186e-06	-1.17756e-07
0.000235239	132515	-1.1114e-06	-1.90565e-07
0.000249076	159795	-1.26443e-06	-2.74854e-07
0.000262914	192063	-1.63494e-06	-2.78182e-07
0.000276751	218010	-2.01756e-06	-1.77928e-07
0.000290589	230150	-2.10027e-06	-5.44217e-08
0.000304426	231659	-1.94991e-06	-6.39671e-10
0.000318264	232671	-1.92769e-06	-4.08184e-08
0.000332101	241276	-2.1219e-06	-1.21799e-07
0.000345939	256243	-2.33332e-06	-1.46292e-07
0.000359777	270072	-2.39006e-06	-1.06187e-07
0.000373614	279299	-2.46113e-06	-7.18911e-08
0.000387452	285405	-2.51294e-06	-5.4253e-08
0.000401289	289934	-2.59908e-06	-4.47934e-08
0.000415127	292631	-2.65643e-06	-2.31909e-08
0.000428964	291853	-2.59362e-06	1.33313e-08
0.000442802	286718	-2.60215e-06	5.03202e-08
0.000456639	278345	-2.57231e-06	6.95217e-08
0.000470477	269553	-2.44548e-06	6.0696e-08
0.000484315	263307	-2.3943e-06	3.05408e-08
0.000498152	260533	-2.36531e-06	4.96588e-09
0.00051199	256987	-2.40192e-06	4.25048e-08
0.000525827	245837	-2.38604e-06	1.29725e-07
0.000539665	225265	-2.15883e-06	2.0039e-07
0.000553502	200550	-1.86579e-06	2.03824e-07
0.00056734	179292	-1.70423e-06	1.49565e-07
0.000581178	165419	-1.62091e-06	8.57067e-08
0.000595015	156823	-1.6054e-06	6.27679e-08
0.000608853	148290	-1.48261e-06	8.33379e-08
0.00062269	135906	-1.37552e-06	1.25597e-07
0.000636528	119544	-1.27189e-06	1.50294e-07
0.000650365	102013	-1.10494e-06	1.47563e-07
0.000664203	85929.8	-9.07402e-07	1.28982e-07
0.00067804	71923.5	-8.29241e-07	1.14811e-07
0.000691878	58399.7	-7.28209e-07	1.21486e-07
0.000705716	43161.9	-6.38232e-07	1.43459e-07
0.000719553	25832.1	-4.22947e-07	1.57282e-07
0.000733391	9473.4	-2.49855e-07	1.29869e-07
0.000747228	-2411.92	-1.71152e-07	8.52179e-08
0.000761066	-9012.26	-1.23507e-07	4.27361e-08
0.000774903	-12326.4	-9.56571e-08	2.93138e-08
0.000788741	-14746.9	-5.47453e-08	2.60727e-08
0.000802578	-16650.3	-2.23608e-08	1.9405e-08
0.000816416	-17794.8	-1.86823e-08	1.24187e-08
0.000830254	-18139.6	-1.15242e-08	5.13969e-09
0.000844091	-17863.2	-3.81617e-09	1.05638e-09
0.000857929	-17236.8	6.37296e-11	-1.68498e-09
0.000871766	-16448.9	-6.83617e-09	-2.56634e-09
