0.199525
0	0	-1.8408e-08	-2.23617e-09
1.14077e-05	11123.1	-1.59766e-08	-7.36812e-09
2.28154e-05	31052.2	-1.78106e-08	-1.50221e-08
3.42231e-05	58508.6	-3.93542e-08	-2.14906e-08
4.56309e-05	97859.4	-8.24321e-08	-3.28055e-08
5.70386e-05	142213	-1.04802e-07	-3.80479e-08
6.84463e-05	168313	-1.30687e-07	-2.74757e-08
7.9854e-05	183102	-1.91994e-07	-2.42593e-08
9.12617e-05	215544	-2.0507e-07	-3.81505e-08
0.000102669	291892	-2.1283e-07	-7.01615e-08
0.000114077	411233	-3.27668e-07	-1.02869e-07
0.000125485	553494	-4.60577e-07	-1.26371e-07
0.000136893	698372	-6.15457e-07	-1.3866e-07
0.0001483	855894	-7.18401e-07	-1.60373e-07
0.000159708	1.0243e+06	-8.62809e-07	-1.76268e-07
0.000171116	1.18349e+06	-1.08859e-06	-1.79026e-07
0.000182523	1.31668e+06	-1.31435e-06	-1.69806e-07
0.000193931	1.41632e+06	-1.39839e-06	-1.52778e-07
0.000205339	1.5064e+06	-1.55199e-06	-1.51261e-07
0.000216747	1.63477e+06	-1.72145e-06	-1.80634e-07
0.000228154	1.79868e+06	-1.92652e-06	-2.04456e-07
0.000239562	1.96024e+06	-2.13273e-06	-2.08065e-07
0.00025097	2.07948e+06	-2.34451e-06	-1.85362e-07
0.000262377	2.14102e+06	-2.49102e-06	-1.50708e-07
0.000273785	2.15829e+06	-2.67525e-06	-1.20041e-07
0.000285193	2.15882e+06	-2.71833e-06	-1.03445e-07
0.000296601	2.1778e+06	-2.84265e-06	-1.09843e-07
0.000308008	2.22383e+06	-2.95104e-06	-1.21055e-07
0.000319416	2.23612e+06	-3.0704e-06	-8.96605e-08
0.000330824	2.15775e+06	-3.17994e-06	-2.42113e-08
0.000342231	2.02474e+06	-3.19238e-06	1.67445e-08
0.000353639	1.91938e+06	-3.04224e-06	9.91219e-09
0.000365047	1.90782e+06	-3.09171e-06	-4.20256e-08
0.000376455	1.96805e+06	-3.1785e-06	-8.09833e-08
0.000387862	1.9632e+06	-3.29562e-06	-3.04916e-08
0.00039927	1.79426e+06	-3.30915e-06	7.9188e-08
0.000410678	1.51834e+06	-3.13454e-06	1.5517e-07
0.000422086	1.23459e+06	-2.86349e-06	1.82909e-07
0.000433493	1.02965e+06	-2.76355e-06	1.51978e-07
0.000444901	911849	-2.65134e-06	1.14345e-07
0.000456309	789869	-2.51779e-06	1.31091e-07
0.000467716	615583	-2.40107e-06	1.66716e-07
0.000479124	407456	-2.20073e-06	1.94232e-07
0.000490532	181050	-1.949e-06	2.18786e-07
0.00050194	-24970.1	-1.80569e-06	2.14187e-07
0.000513347	-163857	-1.54419e-06	1.77716e-07
0.000524755	-266928	-1.35817e-06	1.63953e-07
0.000536163	-388436	-1.25716e-06	1.77388e-07
0.00054757	-533793	-1.10385e-06	1.91365e-07
0.000558978	-678172	-8.36641e-07	1.92389e-07
0.000570386	-773051	-6.33295e-07	1.59532e-07
0.000581794	-793549	-5.0312e-07	1.10388e-07
0.000593201	-782792	-4.87345e-07	8.809e-08
0.000604609	-795745	-3.82338e-07	9.589e-08
0.000616017	-824294	-2.45268e-07	9.49812e-08
0.000627424	-833036	-1.31031e-07	7.59947e-08
0.000638832	-795683	-1.07878e-07	3.99134e-08
0.00065024	-734772	-1.04003e-07	2.03419e-08
0.000661648	-684926	-6.65634e-08	1.89491e-08
0.000673055	-626056	-3.2199e-08	2.41466e-08
0.000684463	-584564	-1.99231e-08	1.76456e-08
0.000695871	-545969	-8.93081e-09	4.89117e-09
0.000707278	-457731	-2.83434e-09	-1.3996e-09
0.000718686	-458786	-9.45443e-09	-2.02592e-09
