0.523747
0	0	-1.52027e-08	-1.56685e-10
1.39267e-05	168.803	-1.34907e-08	-5.44159e-09
2.78534e-05	699.819	-5.42376e-09	-1.2285e-08
4.17801e-05	1619.92	-2.87547e-08	-1.85757e-08
5.57068e-05	2807.14	-7.12435e-08	-2.14437e-08
6.96335e-05	4165.86	-8.07201e-08	-2.45419e-08
8.35602e-05	5720.56	-1.0049e-07	-2.82201e-08
9.74869e-05	7982.43	-1.38494e-07	-4.82906e-08
0.000111414	12147	-2.14862e-07	-9.19956e-08
0.00012534	19412	-3.0941e-07	-1.52582e-07
0.000139267	29805.1	-4.85951e-07	-1.98131e-07
0.000153194	41802.1	-7.27211e-07	-2.085e-07
0.00016712	54281.3	-9.83343e-07	-2.16361e-07
0.000181047	68570.8	-1.14907e-06	-2.70457e-07
0.000194974	86673.3	-1.36888e-06	-3.45606e-07
0.000208901	106995	-1.77684e-06	-3.47899e-07
0.000222827	123892	-2.24856e-06	-2.34948e-07
0.000236754	132117	-2.40411e-06	-6.00828e-08
0.000250681	131793	-2.23975e-06	5.22147e-08
0.000264607	128809	-2.10127e-06	3.27033e-08
0.000278534	129347	-2.18344e-06	-6.21472e-08
0.000292461	134603	-2.37922e-06	-1.24296e-07
0.000306388	141191	-2.49496e-06	-1.0782e-07
0.000320314	145144	-2.49708e-06	-3.74613e-08
0.000334241	144578	-2.52353e-06	4.33745e-08
0.000348168	139870	-2.50036e-06	1.02601e-07
0.000362094	132638	-2.3452e-06	1.3013e-07
0.000376021	125534	-2.16461e-06	1.01144e-07
0.000389948	121694	-2.09698e-06	2.31455e-08
0.000403874	122192	-2.13201e-06	-4.34204e-08
0.000417801	124020	-2.24059e-06	-2.26244e-08
0.000431728	122783	-2.23677e-06	5.79104e-08
0.000445655	117383	-2.12551e-06	1.1711e-07
0.000459581	110616	-1.91017e-06	1.05687e-07
0.000473508	105584	-1.83008e-06	6.09607e-08
0.000487435	102386	-1.85742e-06	4.48842e-08
0.000501361	98424.1	-1.86156e-06	8.6213e-08
0.000515288	91643.2	-1.68193e-06	1.395e-07
0.000529215	83598.1	-1.49691e-06	1.30174e-07
0.000543142	77899.3	-1.35278e-06	6.28333e-08
0.000557068	76116.1	-1.39132e-06	-3.55587e-10
0.000570995	76096.8	-1.44601e-06	2.7008e-09
0.000584922	74585.8	-1.41144e-06	4.83504e-08
0.000598848	70213.7	-1.29803e-06	9.82485e-08
0.000612775	64010.8	-1.16754e-06	1.10629e-07
0.000626702	57589.6	-1.08199e-06	1.0679e-07
0.000640628	51328.1	-9.98705e-07	1.06175e-07
0.000654555	45138.9	-8.87458e-07	1.05069e-07
0.000668482	39518.7	-7.54519e-07	8.78409e-08
0.000682409	34657.9	-6.67745e-07	7.99813e-08
0.000696335	29766	-6.25515e-07	8.89176e-08
0.000710262	23914.2	-5.67058e-07	1.12223e-07
0.000724189	16898	-3.71316e-07	1.28454e-07
0.000738115	9847.97	-2.4289e-07	1.14363e-07
0.000752042	4445.16	-1.55228e-07	7.41899e-08
0.000765969	1356.26	-1.22293e-07	3.70135e-08
0.000779896	-380.946	-9.79946e-08	2.82601e-08
0.000793822	-1763.96	-6.1794e-08	2.44562e-08
0.000807749	-2962.92	-2.60243e-08	2.15715e-08
0.000821676	-3867.27	-1.79594e-08	1.42124e-08
0.000835602	-4323.99	-1.17061e-08	6.20527e-09
0.000849529	-4393.09	-4.15831e-09	7.93875e-10
0.000863456	-4236.08	-2.855e-10	-1.82308e-09
0.000877382	-4021.41	-6.96697e-09	-1.56584e-09
