0.139378
0	0	-2.52786e-08	-1.66974e-08
6.53556e-06	43121	-6.03284e-08	-1.73919e-08
1.30711e-05	74154	-5.15145e-08	-2.07568e-08
1.96067e-05	120546	-8.35539e-08	-3.31616e-08
2.61422e-05	207002	-1.3176e-07	-6.00049e-08
3.26778e-05	319459	-1.83771e-07	-7.74701e-08
3.92134e-05	392140	-2.86426e-07	-5.8194e-08
4.57489e-05	473718	-3.74276e-07	-5.18481e-08
5.22845e-05	549592	-3.88768e-07	-8.36869e-08
5.882e-05	750542	-4.26059e-07	-1.41336e-07
6.53556e-05	1.04874e+06	-6.69042e-07	-1.97532e-07
7.18911e-05	1.35267e+06	-9.48151e-07	-2.43468e-07
7.84267e-05	1.6889e+06	-1.17236e-06	-2.84578e-07
8.49623e-05	2.12732e+06	-1.3927e-06	-3.16584e-07
9.14978e-05	2.53262e+06	-1.76276e-06	-3.30733e-07
9.80334e-05	2.8438e+06	-2.18643e-06	-3.20029e-07
0.000104569	3.18676e+06	-2.4701e-06	-3.15598e-07
0.000111105	3.52944e+06	-2.67055e-06	-3.22248e-07
0.00011764	3.81969e+06	-3.01956e-06	-3.32824e-07
0.000124176	4.0705e+06	-3.48139e-06	-3.43641e-07
0.000130711	4.38777e+06	-3.79127e-06	-3.42809e-07
0.000137247	4.6755e+06	-4.00175e-06	-2.96724e-07
0.000143782	4.75118e+06	-4.31548e-06	-1.88424e-07
0.000150318	4.59271e+06	-4.60451e-06	-9.13032e-08
0.000156853	4.51659e+06	-4.5985e-06	-7.90964e-08
0.000163389	4.67382e+06	-4.46721e-06	-1.4952e-07
0.000169925	4.93633e+06	-4.7391e-06	-2.57184e-07
0.00017646	5.12133e+06	-5.24439e-06	-2.71626e-07
0.000182996	5.19659e+06	-5.49997e-06	-1.95801e-07
0.000189531	5.371e+06	-5.53407e-06	-1.45802e-07
0.000196067	5.5339e+06	-5.45934e-06	-1.45542e-07
0.000202602	5.48229e+06	-5.78266e-06	-1.20284e-07
0.000209138	5.37014e+06	-6.1065e-06	-1.81403e-09
0.000215673	4.93579e+06	-5.85938e-06	1.87233e-07
0.000222209	4.25259e+06	-5.46942e-06	2.66232e-07
0.000228745	3.71417e+06	-5.21056e-06	1.68942e-07
0.00023528	3.36228e+06	-5.07575e-06	7.18265e-08
0.000241816	3.06452e+06	-5.26984e-06	1.54353e-07
0.000248351	2.42793e+06	-5.02652e-06	3.39004e-07
0.000254887	1.19867e+06	-4.43339e-06	4.80773e-07
0.000261422	290490	-3.83707e-06	4.70769e-07
0.000267958	61766.9	-3.48008e-06	3.22438e-07
0.000274493	-255416	-3.28976e-06	2.47271e-07
0.000281029	-959184	-3.14373e-06	2.7766e-07
0.000287565	-1.82512e+06	-2.77405e-06	3.21426e-07
0.0002941	-2.41962e+06	-2.30869e-06	3.07575e-07
0.000300636	-2.56443e+06	-2.05568e-06	2.53443e-07
0.000307171	-2.60848e+06	-1.94323e-06	2.04315e-07
0.000313707	-3.14114e+06	-1.74671e-06	2.2998e-07
0.000320242	-3.61905e+06	-1.43443e-06	2.86339e-07
0.000326778	-3.86364e+06	-1.12749e-06	2.84246e-07
0.000333314	-4.18935e+06	-8.32714e-07	2.14306e-07
0.000339849	-4.57079e+06	-6.85446e-07	1.47837e-07
0.000346385	-4.76975e+06	-6.02255e-07	1.10803e-07
0.00035292	-5.01408e+06	-5.04815e-07	1.07784e-07
0.000359456	-5.15277e+06	-3.37866e-07	1.21999e-07
0.000365991	-5.31349e+06	-2.43267e-07	1.10173e-07
0.000372527	-5.47524e+06	-1.29883e-07	7.15647e-08
0.000379062	-5.35463e+06	-7.62303e-08	3.97113e-08
0.000385598	-5.04834e+06	-6.87924e-08	2.57437e-08
0.000392134	-4.83163e+06	-5.9995e-08	1.65793e-08
0.000398669	-4.74312e+06	-7.79761e-09	1.67213e-08
0.000405205	-4.73821e+06	-7.58742e-09	4.9922e-09
0.00041174	-4.53483e+06	-6.57432e-09	-8.32813e-09
