0.485835
0	0	-1.5273e-08	-6.99483e-11
1.39044e-05	159.507	-1.37265e-08	-4.54638e-09
2.78089e-05	725.62	-5.31796e-09	-1.195e-08
4.17133e-05	1771	-2.58951e-08	-1.86817e-08
5.56177e-05	3117.39	-6.82062e-08	-2.10162e-08
6.95222e-05	4604.96	-8.15321e-08	-2.30803e-08
8.34266e-05	6261.47	-9.49247e-08	-2.6191e-08
9.7331e-05	8349.15	-1.24686e-07	-3.58631e-08
0.000111235	11775.8	-1.90776e-07	-6.54339e-08
0.00012514	17682.2	-2.61967e-07	-1.08759e-07
0.000139044	26976.1	-3.71605e-07	-1.65404e-07
0.000152949	39239.9	-5.76807e-07	-1.97538e-07
0.000166853	52193.5	-8.0414e-07	-1.88223e-07
0.000180758	64542.1	-1.02975e-06	-1.81916e-07
0.000194662	78432.9	-1.14224e-06	-2.34258e-07
0.000208566	96702.9	-1.32369e-06	-3.11271e-07
0.000222471	118034	-1.7368e-06	-3.26874e-07
0.000236375	136233	-2.17465e-06	-2.23977e-07
0.00025028	145230	-2.29759e-06	-6.04251e-08
0.000264184	145322	-2.18332e-06	3.75717e-08
0.000278089	142996	-2.03302e-06	1.42569e-08
0.000291993	144601	-2.15735e-06	-7.39491e-08
0.000305897	151242	-2.3615e-06	-1.32255e-07
0.000319802	159337	-2.44774e-06	-1.17861e-07
0.000333706	164610	-2.49004e-06	-5.12553e-08
0.000347611	165293	-2.54554e-06	1.62862e-08
0.000361515	161680	-2.5198e-06	7.56674e-08
0.00037542	155137	-2.41845e-06	1.04283e-07
0.000389324	148442	-2.25465e-06	8.29837e-08
0.000403229	144818	-2.18377e-06	1.68503e-08
0.000417133	144979	-2.25644e-06	-2.70606e-08
0.000431037	145754	-2.30221e-06	-2.11303e-09
0.000444942	143264	-2.29972e-06	6.76298e-08
0.000458846	137313	-2.1567e-06	1.00074e-07
0.000472751	131059	-1.98848e-06	7.85813e-08
0.000486655	126310	-1.95244e-06	5.75096e-08
0.00050056	121586	-1.99239e-06	7.813e-08
0.000514464	114362	-1.88926e-06	1.30915e-07
0.000528368	104517	-1.67115e-06	1.56228e-07
0.000542273	95427.1	-1.46432e-06	1.11277e-07
0.000556177	90493	-1.43105e-06	3.6292e-08
0.000570082	89048.5	-1.47863e-06	8.8021e-09
0.000583986	87686.8	-1.48191e-06	3.25356e-08
0.000597891	83731.6	-1.37344e-06	8.38405e-08
0.000611795	77023.8	-1.23833e-06	1.13608e-07
0.000625699	69153	-1.1668e-06	1.19206e-07
0.000639604	61208.3	-1.04274e-06	1.17062e-07
0.000653508	53427.9	-9.24644e-07	1.15394e-07
0.000667413	46390.4	-7.97358e-07	9.62715e-08
0.000681317	40452.3	-7.01276e-07	8.37066e-08
0.000695222	34498.1	-6.44732e-07	9.67136e-08
0.000709126	27294.6	-5.83117e-07	1.20409e-07
0.00072303	18861.4	-3.83997e-07	1.3342e-07
0.000736935	10560	-2.45358e-07	1.17722e-07
0.000750839	4216.36	-1.56351e-07	7.71078e-08
0.000764744	587.51	-1.24389e-07	3.83985e-08
0.000778648	-1403.23	-9.70061e-08	2.83616e-08
0.000792553	-2956.09	-6.01043e-08	2.47213e-08
0.000806457	-4292.77	-2.50217e-08	2.13904e-08
0.000820361	-5265.03	-1.81335e-08	1.35863e-08
0.000834266	-5726.42	-1.16856e-08	5.96368e-09
0.00084817	-5770.68	-4.06749e-09	8.46395e-10
0.000862075	-5568.52	-1.99378e-10	-1.78593e-09
0.000875979	-5291.49	-6.9292e-09	-1.84493e-09
