0.268818
0	0	-1.57173e-08	-3.00971e-10
1.37793e-05	136.671	-1.42977e-08	-3.81079e-10
2.75587e-05	1957.59	-5.73269e-09	-8.46757e-09
4.1338e-05	7180.58	-1.42323e-08	-1.8093e-08
5.51174e-05	14318.4	-4.91725e-08	-2.00702e-08
6.88967e-05	20739.9	-8.21687e-08	-1.64879e-08
8.26761e-05	27082	-8.22229e-08	-2.03869e-08
9.64554e-05	34305.4	-8.26049e-08	-2.19571e-08
0.000110235	40932.8	-1.22448e-07	-1.87016e-08
0.000124014	47167.8	-1.81114e-07	-2.04531e-08
0.000137793	56899.5	-1.6474e-07	-3.62734e-08
0.000151573	74880.1	-1.82724e-07	-6.34027e-08
0.000165352	102335	-2.86373e-07	-8.84686e-08
0.000179131	135472	-4.23364e-07	-9.90914e-08
0.000192911	170669	-5.1403e-07	-1.0567e-07
0.00020669	208600	-5.7519e-07	-1.18498e-07
0.000220469	248959	-6.87469e-07	-1.24091e-07
0.000234249	284317	-8.89693e-07	-1.00209e-07
0.000248028	312231	-9.94913e-07	-8.88768e-08
0.000261808	346581	-1.01634e-06	-1.30964e-07
0.000275587	405281	-1.09126e-06	-2.14038e-07
0.000289366	487489	-1.43266e-06	-2.63206e-07
0.000303146	565322	-1.79385e-06	-2.12838e-07
0.000316925	607399	-1.95255e-06	-9.5579e-08
0.000330704	615422	-1.88863e-06	-3.43279e-08
0.000344484	620692	-1.85987e-06	-6.57643e-08
0.000358263	645734	-1.99873e-06	-1.25911e-07
0.000372042	684904	-2.29201e-06	-1.41279e-07
0.000385822	718518	-2.35999e-06	-1.05525e-07
0.000399601	741075	-2.38209e-06	-8.61112e-08
0.00041338	768939	-2.4547e-06	-1.27717e-07
0.00042716	815347	-2.63686e-06	-1.80978e-07
0.000440939	864678	-2.86912e-06	-1.53591e-07
0.000454718	885091	-3.02016e-06	-4.36296e-08
0.000468498	859038	-2.95261e-06	8.71752e-08
0.000482277	800756	-2.80961e-06	1.42396e-07
0.000496056	749520	-2.62315e-06	7.9734e-08
0.000509836	731996	-2.56754e-06	-1.39625e-08
0.000523615	737938	-2.684e-06	-4.28083e-08
0.000537394	734082	-2.79978e-06	2.58023e-08
0.000551174	689783	-2.64921e-06	1.6125e-07
0.000564953	599866	-2.39341e-06	2.74384e-07
0.000578732	492523	-2.0728e-06	2.80943e-07
0.000592512	402843	-1.81558e-06	2.12228e-07
0.000606291	342830	-1.64202e-06	1.42573e-07
0.00062007	301816	-1.58415e-06	1.15273e-07
0.00063385	261504	-1.45081e-06	1.34721e-07
0.000647629	212052	-1.30546e-06	1.62011e-07
0.000661408	158866	-1.08737e-06	1.59763e-07
0.000675188	109642	-9.33725e-07	1.47512e-07
0.000688967	61374	-8.24682e-07	1.57203e-07
0.000702747	9075.51	-7.11897e-07	1.71124e-07
0.000716526	-46191.6	-4.5898e-07	1.77381e-07
0.000730305	-95760.8	-2.67274e-07	1.48706e-07
0.000744085	-128500	-1.72962e-07	9.49068e-08
0.000757864	-141750	-1.28069e-07	4.57675e-08
0.000771643	-144141	-9.34355e-08	3.01676e-08
0.000785423	-144313	-5.12606e-08	2.56818e-08
0.000799202	-143541	-2.06008e-08	1.90937e-08
0.000812981	-140906	-1.90001e-08	1.11422e-08
0.000826761	-136381	-1.13108e-08	4.71379e-09
0.00084054	-130772	-3.64646e-09	1.12506e-09
0.000854319	-124706	2.87427e-10	-1.56131e-09
0.000868099	-118483	-6.76921e-09	-3.10623e-09
