0.19168
0	0	-1.84971e-08	-2.88821e-09
1.07837e-05	13284.9	-1.98364e-08	-8.45858e-09
2.15673e-05	33955.1	-2.33689e-08	-1.52437e-08
3.2351e-05	63953.1	-4.1071e-08	-2.33874e-08
4.31347e-05	111016	-8.96863e-08	-3.81372e-08
5.39183e-05	158973	-1.1164e-07	-3.99376e-08
6.4702e-05	186398	-1.54043e-07	-2.96177e-08
7.54857e-05	206467	-2.13196e-07	-2.91537e-08
8.62693e-05	247682	-2.07589e-07	-4.50338e-08
9.7053e-05	334458	-2.5289e-07	-7.81432e-08
0.000107837	472628	-3.77366e-07	-1.17504e-07
0.00011862	635270	-5.08793e-07	-1.41489e-07
0.000129404	800148	-6.82692e-07	-1.55687e-07
0.000140188	979718	-8.17175e-07	-1.79709e-07
0.000150971	1.17158e+06	-9.69261e-07	-1.97464e-07
0.000161755	1.35803e+06	-1.23001e-06	-2.04453e-07
0.000172539	1.511e+06	-1.45046e-06	-1.90406e-07
0.000183322	1.59726e+06	-1.58065e-06	-1.5085e-07
0.000194106	1.65818e+06	-1.74728e-06	-1.40838e-07
0.00020489	1.77698e+06	-1.86068e-06	-1.80284e-07
0.000215673	1.96475e+06	-2.03517e-06	-2.23192e-07
0.000226457	2.17353e+06	-2.34355e-06	-2.42278e-07
0.000237241	2.32134e+06	-2.58484e-06	-2.08024e-07
0.000248024	2.36595e+06	-2.7465e-06	-1.4697e-07
0.000258808	2.35178e+06	-2.8794e-06	-1.0984e-07
0.000269592	2.34255e+06	-2.89641e-06	-1.04556e-07
0.000280375	2.36199e+06	-3.06879e-06	-1.12249e-07
0.000291159	2.37556e+06	-3.20942e-06	-9.80942e-08
0.000301943	2.33178e+06	-3.25326e-06	-5.34258e-08
0.000312726	2.23566e+06	-3.31926e-06	-1.43222e-08
0.00032351	2.14751e+06	-3.27756e-06	-1.1655e-08
0.000334294	2.10951e+06	-3.26808e-06	-3.29671e-08
0.000345077	2.11208e+06	-3.38451e-06	-5.09758e-08
0.000355861	2.07604e+06	-3.38712e-06	-1.72643e-08
0.000366645	1.92951e+06	-3.42076e-06	6.02904e-08
0.000377428	1.6849e+06	-3.33956e-06	1.32957e-07
0.000388212	1.42973e+06	-3.07837e-06	1.55008e-07
0.000398996	1.23687e+06	-2.96541e-06	1.35246e-07
0.000409779	1.13065e+06	-2.85395e-06	9.36935e-08
0.000420563	1.03499e+06	-2.78068e-06	1.00756e-07
0.000431347	856803	-2.70423e-06	1.5979e-07
0.00044213	607846	-2.48924e-06	2.08186e-07
0.000452914	332882	-2.20071e-06	2.39893e-07
0.000463698	85934.6	-1.99428e-06	2.3596e-07
0.000474481	-93036.7	-1.78924e-06	2.05044e-07
0.000485265	-209526	-1.58073e-06	1.73058e-07
0.000496049	-306422	-1.40792e-06	1.63269e-07
0.000506832	-420160	-1.25807e-06	1.72419e-07
0.000517616	-421843	-1.11878e-06	1.98998e-07
0.0005284	-547640	-8.82544e-07	2.01044e-07
0.000539183	-614884	-6.43085e-07	1.67271e-07
0.000549967	-450509	-4.93095e-07	1.13231e-07
0.000560751	-771798	-4.75701e-07	8.07126e-08
0.000571534	-817738	-4.05006e-07	8.2637e-08
0.000582318	-842891	-2.9628e-07	9.12511e-08
0.000593102	-844471	-1.47245e-07	8.25976e-08
0.000603885	-811588	-1.12283e-07	5.07829e-08
0.000614669	-718921	-1.08624e-07	2.5879e-08
0.000625453	-620768	-7.55691e-08	1.76654e-08
0.000636236	-613688	-3.86966e-08	2.47821e-08
0.00064702	-600040	-2.04753e-08	1.96701e-08
0.000657804	-520903	-9.70446e-09	6.84483e-09
0.000668587	-501290	-4.72372e-09	-1.1575e-09
0.000679371	-482892	-9.27468e-09	-3.28079e-09
