0.070073
0	0	-4.7911e-07	-1.55343e-07
3.61621e-06	-0	-7.659e-07	-2.79393e-07
7.23241e-06	-0	-1.1798e-06	-3.16704e-07
1.08486e-05	-0	-1.35029e-06	-2.55674e-07
1.44648e-05	-0	-1.58143e-06	-1.97434e-07
1.8081e-05	-0	-1.83715e-06	-2.30356e-07
2.16972e-05	-0	-1.96317e-06	-2.99112e-07
2.53134e-05	-0	-2.32211e-06	-3.24237e-07
2.89296e-05	-0	-2.79263e-06	-2.9729e-07
3.25459e-05	-0	-2.98702e-06	-2.3978e-07
3.61621e-05	-0	-3.17905e-06	-2.19412e-07
3.97783e-05	-0	-3.305e-06	-2.32366e-07
4.33945e-05	-0	-3.60119e-06	-2.30058e-07
4.70107e-05	-0	-4.00144e-06	-1.43628e-07
5.06269e-05	-0	-3.98551e-06	-8.57197e-08
5.42431e-05	-0	-3.97686e-06	-1.21537e-07
5.78593e-05	-0	-4.0792e-06	-2.75754e-07
6.14755e-05	-0	-4.5601e-06	-4.1967e-07
6.50917e-05	-0	-5.10404e-06	-4.32014e-07
6.87079e-05	-0	-5.49858e-06	-3.25268e-07
7.23241e-05	-0	-5.62868e-06	-2.00197e-07
7.59403e-05	-0	-5.83381e-06	-1.53785e-07
7.95565e-05	-0	-5.93611e-06	-1.51318e-07
8.31727e-05	-0	-6.17678e-06	-1.71237e-07
8.67889e-05	-0	-6.34157e-06	-1.95639e-07
9.04051e-05	-0	-6.45151e-06	-1.86577e-07
9.40213e-05	-0	-6.68953e-06	-1.00775e-07
9.76376e-05	-0	-6.86501e-06	-3.07102e-08
0.000101254	-0	-6.72211e-06	5.03315e-08
0.00010487	-0	-6.60857e-06	2.05783e-08
0.000108486	-0	-6.71679e-06	-1.19894e-07
0.000112102	-0	-6.77232e-06	-2.17663e-07
0.000115719	-0	-7.25203e-06	-2.53614e-07
0.000119335	-0	-7.44877e-06	-2.14619e-07
0.000122951	-0	-7.42636e-06	-1.14303e-07
0.000126567	-0	-7.6908e-06	-9.81964e-09
0.000130183	-0	-7.58911e-06	8.07481e-08
0.0001338	-0	-7.4008e-06	2.12902e-07
0.000137416	-0	-7.28659e-06	2.58342e-07
0.000141032	-0	-6.82453e-06	2.16469e-07
0.000144648	-0	-6.59823e-06	2.28275e-07
0.000148264	-0	-6.63513e-06	3.15084e-07
0.000151881	-0	-6.18399e-06	4.18198e-07
0.000155497	-0	-5.63418e-06	4.73261e-07
0.000159113	-0	-5.07358e-06	3.57159e-07
0.000162729	-0	-4.82103e-06	1.78711e-07
0.000166345	-0	-4.86735e-06	1.47065e-07
0.000169962	-0	-4.8061e-06	1.90384e-07
0.000173578	-0	-4.36583e-06	2.81085e-07
0.000177194	-0	-3.94124e-06	3.42506e-07
0.00018081	-0	-3.81003e-06	3.25481e-07
0.000184426	-0	-3.46863e-06	3.03602e-07
0.000188043	-0	-3.08351e-06	3.28867e-07
0.000191659	-0	-2.79114e-06	3.30879e-07
0.000195275	-0	-2.4663e-06	2.74062e-07
0.000198891	-0	-2.21813e-06	2.04016e-07
0.000202508	-0	-2.05547e-06	1.48104e-07
0.000206124	-0	-1.9043e-06	9.50816e-08
0.00020974	-0	-1.86631e-06	1.24863e-07
0.000213356	-0	-1.68494e-06	2.18071e-07
0.000216972	-0	-1.4966e-06	3.30925e-07
0.000220589	-0	-1.02974e-06	3.79795e-07
0.000224205	-0	-6.5332e-07	2.91074e-07
0.000227821	-0	-4.11033e-07	7.49792e-08
