0.498909
0	0	-1.52488e-08	-9.13848e-11
1.39121e-05	163.097	-1.36438e-08	-4.86628e-09
2.78242e-05	713.107	-5.36216e-09	-1.19665e-08
4.17363e-05	1722.05	-2.68366e-08	-1.90658e-08
5.56484e-05	3011.36	-6.93121e-08	-2.08342e-08
6.95605e-05	4423.42	-8.11052e-08	-2.30862e-08
8.34726e-05	6027.01	-9.80364e-08	-2.69272e-08
9.73847e-05	8165.2	-1.25354e-07	-3.96435e-08
0.000111297	11810.5	-1.99386e-07	-7.32911e-08
0.000125209	18192	-2.78272e-07	-1.24046e-07
0.000139121	27940.5	-4.05292e-07	-1.77761e-07
0.000153033	40075.2	-6.24928e-07	-1.99406e-07
0.000166945	52576.5	-8.68394e-07	-1.9147e-07
0.000180857	65249.2	-1.06233e-06	-2.06375e-07
0.000194769	80675.6	-1.19883e-06	-2.77015e-07
0.000208682	100321	-1.45909e-06	-3.37895e-07
0.000222594	120828	-1.92585e-06	-3.07169e-07
0.000236506	135621	-2.29424e-06	-1.66379e-07
0.000250418	140682	-2.28935e-06	-9.69269e-09
0.00026433	138916	-2.13329e-06	4.56054e-08
0.000278242	137319	-2.06442e-06	-1.0813e-08
0.000292154	140636	-2.23882e-06	-1.02639e-07
0.000306066	147894	-2.42758e-06	-1.3202e-07
0.000319978	154776	-2.46362e-06	-9.26485e-08
0.00033389	157870	-2.52098e-06	-1.67956e-08
0.000347803	156457	-2.53222e-06	4.63264e-08
0.000361715	151338	-2.47826e-06	9.86341e-08
0.000375627	144217	-2.33203e-06	1.10368e-07
0.000389539	138138	-2.20054e-06	6.93658e-08
0.000403451	135891	-2.14599e-06	-5.33671e-09
0.000417363	136972	-2.25322e-06	-3.29062e-08
0.000431275	137397	-2.27246e-06	1.3534e-08
0.000445187	133918	-2.27269e-06	8.64379e-08
0.000459099	127408	-2.06258e-06	1.07973e-07
0.000473012	121363	-1.92602e-06	7.43443e-08
0.000486924	117137	-1.90706e-06	5.32631e-08
0.000500836	112823	-1.95827e-06	7.71657e-08
0.000514748	105831	-1.82256e-06	1.35629e-07
0.00052866	96532.7	-1.60388e-06	1.49508e-07
0.000542572	88575.1	-1.41251e-06	9.6729e-08
0.000556484	84862.8	-1.41855e-06	2.04445e-08
0.000570396	84168.4	-1.46918e-06	3.3381e-09
0.000584308	82879.3	-1.45631e-06	3.73198e-08
0.00059822	78723.4	-1.34987e-06	9.07418e-08
0.000612133	72125.3	-1.21207e-06	1.13098e-07
0.000626045	64780.5	-1.1365e-06	1.14994e-07
0.000639957	57473.9	-1.02549e-06	1.1307e-07
0.000653869	50319.9	-9.12576e-07	1.11185e-07
0.000667781	43838.4	-7.82383e-07	9.32585e-08
0.000681693	38303.6	-6.90186e-07	8.25278e-08
0.000695605	32736.7	-6.36621e-07	9.42499e-08
0.000709517	26037.6	-5.77818e-07	1.1744e-07
0.000723429	18145.4	-3.79341e-07	1.31552e-07
0.000737341	10323.9	-2.44815e-07	1.16376e-07
0.000751254	4334.33	-1.55742e-07	7.62194e-08
0.000765166	903.643	-1.23756e-07	3.78979e-08
0.000779078	-993.513	-9.73035e-08	2.83556e-08
0.00079299	-2483.53	-6.07064e-08	2.45912e-08
0.000806902	-3769.1	-2.53663e-08	2.14747e-08
0.000820814	-4717.34	-1.80732e-08	1.37935e-08
0.000834726	-5177.84	-1.16926e-08	6.05223e-09
0.000848638	-5232.43	-4.09889e-09	8.26579e-10
0.00086255	-5048	-2.29121e-10	-1.79796e-09
0.000876463	-4795.01	-6.9422e-09	-1.75257e-09
