0.385172
0	0	-1.54156e-08	-1.62166e-10
1.38458e-05	131.154	-1.43236e-08	-2.16732e-09
2.76917e-05	840.613	-5.14782e-09	-1.05083e-08
4.15375e-05	2451.23	-1.97675e-08	-1.85586e-08
5.53833e-05	4567.48	-5.81682e-08	-2.00928e-08
6.92291e-05	6833.17	-8.39568e-08	-2.17034e-08
8.3075e-05	9181.25	-8.60491e-08	-2.1985e-08
9.69208e-05	11498	-1.01057e-07	-2.14978e-08
0.000110767	14345.7	-1.56669e-07	-3.16752e-08
0.000124612	18886.5	-1.87979e-07	-5.22029e-08
0.000138458	26053	-2.25301e-07	-7.96303e-08
0.000152304	36625	-3.35672e-07	-1.14771e-07
0.00016615	51038.4	-4.76089e-07	-1.50804e-07
0.000179996	67894.8	-6.33922e-07	-1.61805e-07
0.000193842	83886.7	-7.99112e-07	-1.3861e-07
0.000207687	97056.6	-9.44605e-07	-1.13168e-07
0.000221533	110330	-1.04749e-06	-1.40745e-07
0.000235379	130011	-1.1502e-06	-2.28643e-07
0.000249225	158135	-1.39298e-06	-2.95822e-07
0.000263071	187463	-1.80885e-06	-2.56546e-07
0.000276917	207182	-2.10582e-06	-1.28301e-07
0.000290762	213813	-2.07878e-06	-2.13687e-08
0.000304608	213652	-1.92545e-06	-1.91613e-09
0.000318454	216238	-1.97864e-06	-6.59959e-08
0.0003323	226506	-2.23348e-06	-1.38376e-07
0.000346146	240518	-2.35959e-06	-1.35458e-07
0.000359992	251768	-2.41564e-06	-9.10476e-08
0.000373837	258721	-2.49023e-06	-5.84689e-08
0.000387683	262920	-2.53188e-06	-4.04461e-08
0.000401529	265028	-2.62387e-06	-1.95828e-08
0.000415375	264616	-2.59418e-06	6.31646e-09
0.000429221	261577	-2.52993e-06	2.95463e-08
0.000443067	256387	-2.55249e-06	4.72552e-08
0.000456912	249920	-2.49541e-06	5.49266e-08
0.000470758	243366	-2.42006e-06	5.11417e-08
0.000484604	238200	-2.36437e-06	3.18628e-08
0.00049845	234941	-2.31483e-06	1.78202e-08
0.000512296	229785	-2.35578e-06	6.56854e-08
0.000526141	217568	-2.28776e-06	1.45721e-07
0.000539987	198086	-2.06547e-06	2.00009e-07
0.000553833	176593	-1.77929e-06	1.87371e-07
0.000567679	159569	-1.63432e-06	1.24223e-07
0.000581525	149291	-1.60041e-06	6.76921e-08
0.000595371	142856	-1.58358e-06	5.42788e-08
0.000609216	135328	-1.4539e-06	8.59852e-08
0.000623062	123542	-1.35142e-06	1.30946e-07
0.000636908	108388	-1.23928e-06	1.48607e-07
0.000650754	92687.9	-1.0741e-06	1.4335e-07
0.0006646	78489.7	-8.91486e-07	1.2368e-07
0.000678446	66252.3	-8.14845e-07	1.09138e-07
0.000692291	54359	-7.15479e-07	1.17743e-07
0.000706137	40718.2	-6.30815e-07	1.41051e-07
0.000719983	25128.4	-4.17223e-07	1.54215e-07
0.000733829	10393.9	-2.49021e-07	1.27769e-07
0.000747675	-381.064	-1.6948e-07	8.41422e-08
0.000761521	-6417.06	-1.23624e-07	4.21031e-08
0.000775366	-9502.22	-9.57961e-08	2.9251e-08
0.000789212	-11787.8	-5.54328e-08	2.59423e-08
0.000803058	-13609.5	-2.27042e-08	1.96386e-08
0.000816904	-14746.8	-1.86078e-08	1.25644e-08
0.00083075	-15141.1	-1.15459e-08	5.24757e-09
0.000844596	-14952.9	-3.84747e-09	1.03375e-09
0.000858441	-14432.6	3.07917e-11	-1.70561e-09
0.000872287	-13765.2	-6.84698e-09	-2.49146e-09
