0.41524
0	0	-1.53532e-08	-5.61226e-11
1.38632e-05	138.486	-1.4252e-08	-2.86425e-09
2.77264e-05	788.794	-5.10802e-09	-1.09455e-08
4.15897e-05	2148.8	-2.11521e-08	-1.81762e-08
5.54529e-05	3979.69	-6.14743e-08	-2.13676e-08
6.93161e-05	5982.98	-8.28295e-08	-2.22703e-08
8.31793e-05	7981.36	-8.78735e-08	-2.16329e-08
9.70426e-05	10064.7	-1.12012e-07	-2.43292e-08
0.000110906	12900.2	-1.57705e-07	-3.78191e-08
0.000124769	17645.2	-2.01157e-07	-6.53386e-08
0.000138632	25110.9	-2.62205e-07	-9.67133e-08
0.000152495	36130.1	-3.8437e-07	-1.42481e-07
0.000166359	50544.4	-5.58777e-07	-1.71506e-07
0.000180222	65757.5	-7.22112e-07	-1.62652e-07
0.000194085	79029.5	-9.27763e-07	-1.32719e-07
0.000207948	91101.4	-1.01891e-06	-1.38056e-07
0.000221812	106971	-1.12724e-06	-2.13868e-07
0.000235675	130155	-1.34724e-06	-2.96047e-07
0.000249538	156766	-1.72928e-06	-2.91795e-07
0.000263401	177187	-2.10512e-06	-1.69374e-07
0.000277264	185472	-2.16776e-06	-3.44908e-08
0.000291128	185342	-1.99966e-06	1.32554e-08
0.000304991	185279	-1.96179e-06	-3.12868e-08
0.000318854	191471	-2.16375e-06	-1.17446e-07
0.000332717	203072	-2.36629e-06	-1.47515e-07
0.000346581	213940	-2.41198e-06	-1.04326e-07
0.000360444	220447	-2.4897e-06	-5.54398e-08
0.000374307	223032	-2.53223e-06	-1.98995e-08
0.00038817	222506	-2.55776e-06	1.24646e-08
0.000402033	219656	-2.55031e-06	3.17422e-08
0.000415897	215876	-2.44011e-06	3.45261e-08
0.00042976	212420	-2.42091e-06	2.67677e-08
0.000443623	209200	-2.46841e-06	3.06969e-08
0.000457486	205179	-2.3931e-06	4.47921e-08
0.00047135	200135	-2.3468e-06	5.3769e-08
0.000485213	195285	-2.24234e-06	4.2177e-08
0.000499076	190950	-2.22318e-06	4.36623e-08
0.000512939	183710	-2.23198e-06	1.04346e-07
0.000526802	170826	-2.09969e-06	1.65779e-07
0.000540666	154187	-1.85201e-06	1.87979e-07
0.000554529	138958	-1.60837e-06	1.39814e-07
0.000568392	129114	-1.55835e-06	7.54031e-08
0.000582255	124061	-1.57104e-06	3.75343e-08
0.000596119	120007	-1.53072e-06	5.26495e-08
0.000609982	113001	-1.38004e-06	9.96986e-08
0.000623845	102255	-1.30962e-06	1.3337e-07
0.000637708	89682	-1.16972e-06	1.40719e-07
0.000651571	77141.1	-1.01698e-06	1.34689e-07
0.000665435	65858.2	-8.67136e-07	1.15448e-07
0.000679298	56316.5	-7.77387e-07	9.8346e-08
0.000693161	46974	-6.91256e-07	1.1123e-07
0.000707024	35908	-6.16258e-07	1.35489e-07
0.000720888	23235.3	-4.05183e-07	1.4673e-07
0.000734751	11160.9	-2.48803e-07	1.24414e-07
0.000748614	2169.95	-1.65078e-07	8.19702e-08
0.000762477	-2916.76	-1.24041e-07	4.08591e-08
0.00077634	-5596.55	-9.60626e-08	2.91801e-08
0.000790204	-7620.86	-5.68603e-08	2.54766e-08
0.000804067	-9272.24	-2.34162e-08	2.02079e-08
0.00081793	-10370.6	-1.8454e-08	1.28515e-08
0.000831793	-10816.5	-1.15911e-08	5.4729e-09
0.000845657	-10745.9	-3.91288e-09	9.86591e-10
0.00085952	-10374.6	-3.80987e-11	-1.74786e-09
0.000873383	-9881.59	-6.8697e-09	-2.33376e-09
