0.0583041
0	0	-4.80308e-07	-1.52888e-07
3.61628e-06	-0	-7.59715e-07	-2.7776e-07
7.23257e-06	-0	-1.17498e-06	-3.15347e-07
1.08489e-05	-0	-1.35418e-06	-2.56812e-07
1.44651e-05	-0	-1.57682e-06	-2.02195e-07
1.80814e-05	-0	-1.83293e-06	-2.33158e-07
2.16977e-05	-0	-1.97523e-06	-2.97767e-07
2.5314e-05	-0	-2.33326e-06	-3.20344e-07
2.89303e-05	-0	-2.78271e-06	-2.93267e-07
3.25466e-05	-0	-2.97447e-06	-2.39829e-07
3.61628e-05	-0	-3.17631e-06	-2.23862e-07
3.97791e-05	-0	-3.31488e-06	-2.34983e-07
4.33954e-05	-0	-3.60749e-06	-2.29417e-07
4.70117e-05	-0	-3.99466e-06	-1.37446e-07
5.0628e-05	-0	-3.97574e-06	-8.12413e-08
5.42443e-05	-0	-3.97834e-06	-1.22631e-07
5.78606e-05	-0	-4.06114e-06	-2.80983e-07
6.14768e-05	-0	-4.56526e-06	-4.27297e-07
6.50931e-05	-0	-5.11279e-06	-4.38627e-07
6.87094e-05	-0	-5.51201e-06	-3.22735e-07
7.23257e-05	-0	-5.64305e-06	-1.9111e-07
7.5942e-05	-0	-5.82763e-06	-1.45226e-07
7.95583e-05	-0	-5.90725e-06	-1.46767e-07
8.31745e-05	-0	-6.17821e-06	-1.72727e-07
8.67908e-05	-0	-6.32973e-06	-2.01101e-07
9.04071e-05	-0	-6.45063e-06	-1.93697e-07
9.40234e-05	-0	-6.68984e-06	-1.07202e-07
9.76397e-05	-0	-6.87149e-06	-3.61173e-08
0.000101256	-0	-6.74405e-06	5.72678e-08
0.000104872	-0	-6.61706e-06	3.3958e-08
0.000108489	-0	-6.69739e-06	-1.10643e-07
0.000112105	-0	-6.73926e-06	-2.20989e-07
0.000115721	-0	-7.24157e-06	-2.60911e-07
0.000119337	-0	-7.46563e-06	-2.21167e-07
0.000122954	-0	-7.43804e-06	-1.16676e-07
0.00012657	-0	-7.66629e-06	-9.86337e-09
0.000130186	-0	-7.59865e-06	7.61189e-08
0.000133803	-0	-7.41828e-06	2.08338e-07
0.000137419	-0	-7.30215e-06	2.62888e-07
0.000141035	-0	-6.83207e-06	2.28617e-07
0.000144651	-0	-6.57863e-06	2.32623e-07
0.000148268	-0	-6.61802e-06	3.13379e-07
0.000151884	-0	-6.19071e-06	4.11567e-07
0.0001555	-0	-5.6437e-06	4.64648e-07
0.000159117	-0	-5.07408e-06	3.53689e-07
0.000162733	-0	-4.8331e-06	1.81941e-07
0.000166349	-0	-4.8829e-06	1.5005e-07
0.000169965	-0	-4.8091e-06	1.94278e-07
0.000173582	-0	-4.35508e-06	2.82431e-07
0.000177198	-0	-3.9473e-06	3.38522e-07
0.000180814	-0	-3.81372e-06	3.21599e-07
0.000184431	-0	-3.48515e-06	3.05351e-07
0.000188047	-0	-3.08781e-06	3.35979e-07
0.000191663	-0	-2.7811e-06	3.37164e-07
0.000195279	-0	-2.4558e-06	2.77621e-07
0.000198896	-0	-2.21047e-06	1.9999e-07
0.000202512	-0	-2.04955e-06	1.42351e-07
0.000206128	-0	-1.90537e-06	9.289e-08
0.000209745	-0	-1.87421e-06	1.25594e-07
0.000213361	-0	-1.68345e-06	2.19369e-07
0.000216977	-0	-1.48964e-06	3.31323e-07
0.000220593	-0	-1.02937e-06	3.77814e-07
0.00022421	-0	-6.58889e-07	2.88902e-07
0.000227826	-0	-4.15263e-07	7.6523e-08
