0.172067
0	0	-1.95236e-08	-7.32276e-09
9.20465e-06	16408.7	-2.91892e-08	-7.28458e-09
1.84093e-05	34947.3	-3.83739e-08	-1.39061e-08
2.76139e-05	72713.6	-4.70835e-08	-2.81504e-08
3.68186e-05	134824	-8.07673e-08	-4.62338e-08
4.60232e-05	200850	-1.44416e-07	-5.12296e-08
5.52279e-05	252011	-2.06652e-07	-4.69351e-08
6.44325e-05	279662	-2.48404e-07	-3.54012e-08
7.36372e-05	316035	-2.63063e-07	-4.57343e-08
8.28418e-05	406155	-3.28741e-07	-8.22034e-08
9.20465e-05	568063	-4.16539e-07	-1.32038e-07
0.000101251	799378	-6.08775e-07	-1.86692e-07
0.000110456	1.06679e+06	-8.04456e-07	-2.23471e-07
0.00011966	1.3268e+06	-1.02953e-06	-2.36481e-07
0.000128865	1.56799e+06	-1.29771e-06	-2.43327e-07
0.00013807	1.78948e+06	-1.51888e-06	-2.44092e-07
0.000147274	1.9691e+06	-1.73513e-06	-2.25462e-07
0.000156479	2.08324e+06	-2.00433e-06	-1.8912e-07
0.000165684	2.15075e+06	-2.16508e-06	-1.62488e-07
0.000174888	2.25029e+06	-2.312e-06	-1.84012e-07
0.000184093	2.47199e+06	-2.46526e-06	-2.62392e-07
0.000193298	2.79139e+06	-2.75467e-06	-3.24643e-07
0.000202502	3.02492e+06	-3.18294e-06	-2.73965e-07
0.000211707	3.07813e+06	-3.49122e-06	-1.77374e-07
0.000220912	2.97709e+06	-3.4984e-06	-7.97214e-08
0.000230116	2.8218e+06	-3.41914e-06	-3.29316e-08
0.000239321	2.74932e+06	-3.60629e-06	-6.72046e-08
0.000248525	2.76892e+06	-3.69916e-06	-1.01205e-07
0.00025773	2.8252e+06	-3.76796e-06	-1.09837e-07
0.000266935	2.87511e+06	-3.89045e-06	-1.07147e-07
0.000276139	2.89552e+06	-3.92899e-06	-8.81143e-08
0.000285344	2.82424e+06	-4.09875e-06	-2.42402e-08
0.000294549	2.61417e+06	-4.10773e-06	4.98434e-08
0.000303753	2.32144e+06	-3.89966e-06	1.22952e-07
0.000312958	2.0089e+06	-3.7878e-06	1.52814e-07
0.000322163	1.83979e+06	-3.67959e-06	1.3323e-07
0.000331367	1.79264e+06	-3.49979e-06	9.77434e-08
0.000340572	1.7284e+06	-3.47084e-06	9.68696e-08
0.000349777	1.62936e+06	-3.31644e-06	1.17096e-07
0.000358981	1.35745e+06	-3.24834e-06	1.70565e-07
0.000368186	957587	-3.01886e-06	2.4052e-07
0.000377391	601998	-2.73171e-06	2.77291e-07
0.000386595	266796	-2.43494e-06	2.73537e-07
0.0003958	-52546.6	-2.18276e-06	2.36827e-07
0.000405004	-287350	-1.96031e-06	2.18435e-07
0.000414209	-375548	-1.81527e-06	2.01379e-07
0.000423414	-244331	-1.549e-06	1.90753e-07
0.000432618	-63682.2	-1.34085e-06	1.93331e-07
0.000441823	-296369	-1.21316e-06	2.08473e-07
0.000451028	-1.0765e+06	-1.00418e-06	2.093e-07
0.000460232	-1.44341e+06	-7.52139e-07	1.91324e-07
0.000469437	-1.53203e+06	-5.46254e-07	1.39674e-07
0.000478642	-1.22177e+06	-4.63211e-07	8.48291e-08
0.000487846	-578060	-4.55024e-07	7.03399e-08
0.000497051	-523038	-3.75344e-07	8.16895e-08
0.000506256	-724014	-2.31204e-07	9.11918e-08
0.00051546	-807263	-1.29418e-07	7.58636e-08
0.000524665	-901312	-1.11873e-07	4.32357e-08
0.00053387	-1.1669e+06	-8.63451e-08	2.31241e-08
0.000543074	-1.16835e+06	-5.33009e-08	2.12029e-08
0.000552279	-1.15497e+06	-2.44749e-08	2.15776e-08
0.000561483	-754584	-1.05829e-08	1.10505e-08
0.000570688	-237567	-9.17077e-09	5.31001e-10
0.000579893	-29945.1	-7.59167e-09	-6.23219e-09
