0.460997
0	0	-1.5319e-08	-3.3507e-11
1.38899e-05	154.432	-1.38838e-08	-4.00872e-09
2.77798e-05	748.529	-5.23414e-09	-1.16524e-08
4.16697e-05	1869.04	-2.4157e-08	-1.8078e-08
5.55595e-05	3360.25	-6.61103e-08	-2.17375e-08
6.94494e-05	5025.69	-8.15012e-08	-2.30126e-08
8.33393e-05	6748.52	-9.1385e-08	-2.35525e-08
9.72292e-05	8780.16	-1.23711e-07	-3.13573e-08
0.000111119	11962.8	-1.73735e-07	-5.41202e-08
0.000125009	17253.1	-2.34658e-07	-8.75146e-08
0.000138899	25707.8	-3.30824e-07	-1.38623e-07
0.000152789	37695.7	-4.92438e-07	-1.82649e-07
0.000166679	51276.8	-6.96915e-07	-1.83473e-07
0.000180569	63951.8	-9.30053e-07	-1.61243e-07
0.000194458	76236.4	-1.05965e-06	-1.74449e-07
0.000208348	91911.6	-1.16035e-06	-2.5153e-07
0.000222238	113053	-1.44448e-06	-3.21079e-07
0.000236128	135662	-1.87644e-06	-2.94554e-07
0.000250018	151794	-2.22127e-06	-1.54084e-07
0.000263908	157048	-2.22246e-06	-7.89823e-09
0.000277798	155466	-2.05158e-06	2.9837e-08
0.000291688	154803	-2.02062e-06	-2.79636e-08
0.000305577	159729	-2.22102e-06	-1.15666e-07
0.000319467	168908	-2.40842e-06	-1.4113e-07
0.000333357	177274	-2.43875e-06	-9.61395e-08
0.000347247	181427	-2.51479e-06	-3.06186e-08
0.000361137	181249	-2.54318e-06	1.91862e-08
0.000375027	177475	-2.5126e-06	6.6238e-08
0.000388917	171561	-2.41469e-06	7.82823e-08
0.000402807	166261	-2.30425e-06	5.26448e-08
0.000416697	163861	-2.25686e-06	3.37443e-09
0.000430586	163702	-2.36236e-06	-6.50564e-09
0.000444476	162386	-2.32066e-06	3.33619e-08
0.000458366	157884	-2.30621e-06	7.81004e-08
0.000472256	151774	-2.12312e-06	7.75848e-08
0.000486146	146511	-2.03916e-06	5.74083e-08
0.000500036	141378	-2.0554e-06	7.47694e-08
0.000513926	133873	-2.03573e-06	1.20672e-07
0.000527816	122986	-1.80275e-06	1.65652e-07
0.000541706	111314	-1.59403e-06	1.4417e-07
0.000555595	103257	-1.4536e-06	7.24196e-08
0.000569485	99835.3	-1.49858e-06	2.19132e-08
0.000583375	98105.9	-1.52116e-06	2.64131e-08
0.000597265	94574.7	-1.4316e-06	6.84483e-08
0.000611155	87717.3	-1.28651e-06	1.1448e-07
0.000625045	78688.4	-1.2205e-06	1.27312e-07
0.000638935	69316.5	-1.07775e-06	1.25187e-07
0.000652825	60225.5	-9.51124e-07	1.21149e-07
0.000666714	52053	-8.26694e-07	1.01964e-07
0.000680604	45178.5	-7.26436e-07	8.73428e-08
0.000694494	38283.4	-6.5955e-07	1.0246e-07
0.000708384	29923.1	-5.93337e-07	1.26359e-07
0.000722274	20285	-3.91788e-07	1.37189e-07
0.000736164	10943.4	-2.46598e-07	1.19812e-07
0.000750054	3844.9	-1.58818e-07	7.87962e-08
0.000763944	-213.932	-1.24726e-07	3.93626e-08
0.000777834	-2412.78	-9.65466e-08	2.85795e-08
0.000791723	-4106.3	-5.89237e-08	2.4972e-08
0.000805613	-5543.63	-2.4499e-08	2.10492e-08
0.000819503	-6560.59	-1.82256e-08	1.32765e-08
0.000833393	-7023.24	-1.16592e-08	5.80203e-09
0.000847283	-7041.8	-4.01206e-09	8.97425e-10
0.000861173	-6797.23	-1.42747e-10	-1.77697e-09
0.000875063	-6463.88	-6.90454e-09	-2.01598e-09
