0.391708
0	0	-1.5402e-08	-1.37721e-10
1.38496e-05	133.105	-1.43081e-08	-2.32252e-09
2.76992e-05	827.739	-5.13902e-09	-1.05974e-08
4.15488e-05	2375.78	-2.0065e-08	-1.8473e-08
5.53984e-05	4424.67	-5.89002e-08	-2.04307e-08
6.9248e-05	6622.48	-8.36745e-08	-2.17108e-08
8.30976e-05	8878.76	-8.64916e-08	-2.19205e-08
9.69472e-05	11141.7	-1.03485e-07	-2.21654e-08
0.000110797	13978.1	-1.56184e-07	-3.27979e-08
0.000124646	18551	-1.91431e-07	-5.49139e-08
0.000138496	25759	-2.32631e-07	-8.28708e-08
0.000152346	36387.4	-3.44664e-07	-1.20231e-07
0.000166195	50777.1	-4.93581e-07	-1.5539e-07
0.000180045	67309.3	-6.50519e-07	-1.63418e-07
0.000193894	82686.7	-8.26645e-07	-1.3702e-07
0.000207744	95367.1	-9.62258e-07	-1.14828e-07
0.000221594	108903	-1.06359e-06	-1.53148e-07
0.000235443	129380	-1.18001e-06	-2.4523e-07
0.000249293	157598	-1.45507e-06	-3.01646e-07
0.000263142	185440	-1.88144e-06	-2.44451e-07
0.000276992	202713	-2.1398e-06	-1.08503e-07
0.000290842	207413	-2.06754e-06	-8.58717e-09
0.000304691	206595	-1.9276e-06	-7.55619e-10
0.000318541	209548	-2.00703e-06	-7.45315e-08
0.00033239	220190	-2.26338e-06	-1.43478e-07
0.00034624	233791	-2.36698e-06	-1.32283e-07
0.00036009	244298	-2.43501e-06	-8.77103e-08
0.000373939	250522	-2.50325e-06	-5.23221e-08
0.000387789	253671	-2.54332e-06	-2.90292e-08
0.000401638	254501	-2.62193e-06	-7.43771e-09
0.000415488	253027	-2.55918e-06	1.57807e-08
0.000429338	249493	-2.50351e-06	3.31147e-08
0.000443187	244543	-2.54034e-06	4.4416e-08
0.000457037	238738	-2.46196e-06	5.11942e-08
0.000470886	232725	-2.40463e-06	5.02564e-08
0.000484736	227790	-2.3451e-06	3.27822e-08
0.000498586	224376	-2.29208e-06	2.26761e-08
0.000512435	218624	-2.33377e-06	7.63346e-08
0.000526285	206039	-2.24481e-06	1.5174e-07
0.000540134	187143	-2.01583e-06	1.98103e-07
0.000553984	167118	-1.74169e-06	1.78038e-07
0.000567834	151887	-1.61361e-06	1.12435e-07
0.000581683	143032	-1.59195e-06	5.98944e-08
0.000595533	137305	-1.57233e-06	5.28661e-08
0.000609382	129991	-1.43979e-06	8.83353e-08
0.000623232	118443	-1.34305e-06	1.3238e-07
0.000637082	103834	-1.22332e-06	1.47685e-07
0.000650931	88862.6	-1.0601e-06	1.41657e-07
0.000664781	75399.2	-8.84817e-07	1.21426e-07
0.00067863	63880.5	-8.08021e-07	1.06234e-07
0.00069248	52652.8	-7.1005e-07	1.16157e-07
0.00070633	39644	-6.27605e-07	1.40016e-07
0.000720179	24749.3	-4.14654e-07	1.52828e-07
0.000734029	10662.5	-2.48672e-07	1.26911e-07
0.000747878	331.359	-1.68649e-07	8.36537e-08
0.000761728	-5472.76	-1.23693e-07	4.18054e-08
0.000775578	-8459.93	-9.58592e-08	2.92142e-08
0.000789427	-10685.9	-5.57436e-08	2.5875e-08
0.000803277	-12470.5	-2.28596e-08	1.97515e-08
0.000817126	-13601.2	-1.85741e-08	1.26291e-08
0.000830976	-14011.5	-1.15558e-08	5.29631e-09
0.000844826	-13855.3	-3.86169e-09	1.02352e-09
0.000858675	-13374.3	1.58146e-11	-1.71488e-09
0.000872525	-12752.3	-6.8519e-09	-2.45742e-09
