0.366869
0	0	-1.54536e-08	-2.23841e-10
1.38353e-05	127.129	-1.43662e-08	-1.77735e-09
2.76706e-05	883.558	-5.17295e-09	-1.01865e-08
4.15059e-05	2688.59	-1.89355e-08	-1.86935e-08
5.53412e-05	5038.54	-5.62168e-08	-1.94531e-08
6.91766e-05	7547.2	-8.42959e-08	-2.17163e-08
8.30119e-05	10186.9	-8.52894e-08	-2.2007e-08
9.68472e-05	12682.7	-9.56325e-08	-1.98584e-08
0.000110682	15538	-1.5647e-07	-2.7882e-08
0.000124518	20007.7	-1.78912e-07	-4.58131e-08
0.000138353	27247.7	-2.06912e-07	-7.27134e-08
0.000152188	37916.7	-3.10058e-07	-1.01906e-07
0.000166024	52477.6	-4.38784e-07	-1.36833e-07
0.000179859	69981.7	-5.90227e-07	-1.51946e-07
0.000193694	87721.5	-7.23196e-07	-1.44025e-07
0.00020753	103040	-8.86449e-07	-1.16166e-07
0.000221365	116328	-1.00364e-06	-1.12685e-07
0.0002352	133573	-1.10569e-06	-1.79027e-07
0.000249036	160368	-1.23272e-06	-2.66741e-07
0.000262871	193270	-1.58394e-06	-2.82134e-07
0.000276706	221095	-1.98762e-06	-1.92695e-07
0.000290542	235154	-2.10586e-06	-6.58164e-08
0.000304377	237340	-1.96083e-06	-7.03416e-10
0.000318212	237775	-1.92013e-06	-3.22786e-08
0.000332047	245615	-2.08523e-06	-1.14977e-07
0.000345883	260708	-2.31936e-06	-1.48824e-07
0.000359718	275466	-2.38424e-06	-1.12822e-07
0.000373553	285644	-2.45433e-06	-7.71198e-08
0.000387389	292356	-2.50984e-06	-5.69533e-08
0.000401224	297416	-2.59343e-06	-4.94618e-08
0.000415059	300796	-2.66468e-06	-2.91786e-08
0.000428895	300652	-2.61065e-06	7.85939e-09
0.00044273	295785	-2.61262e-06	4.81836e-08
0.000456565	287170	-2.59087e-06	7.08515e-08
0.000470401	277841	-2.4625e-06	6.33249e-08
0.000484236	271155	-2.4027e-06	3.172e-08
0.000498071	268262	-2.37781e-06	4.09688e-09
0.000511907	264989	-2.41188e-06	3.71304e-08
0.000525742	254231	-2.4086e-06	1.23447e-07
0.000539577	233556	-2.18618e-06	1.98673e-07
0.000553412	208020	-1.89347e-06	2.07305e-07
0.000567248	185485	-1.72342e-06	1.56987e-07
0.000581083	170383	-1.62859e-06	9.20511e-08
0.000594918	161001	-1.61033e-06	6.56602e-08
0.000608754	152138	-1.48954e-06	8.24482e-08
0.000622589	139590	-1.38258e-06	1.24067e-07
0.000636424	122892	-1.28112e-06	1.50303e-07
0.00065026	104821	-1.11348e-06	1.48825e-07
0.000664095	88141	-9.11828e-07	1.30626e-07
0.00067793	73581.3	-8.33398e-07	1.16373e-07
0.000691766	59562	-7.31259e-07	1.22466e-07
0.000705601	43841.1	-6.40633e-07	1.441e-07
0.000719436	25981.6	-4.24591e-07	1.58118e-07
0.000733271	9127.29	-2.50165e-07	1.30456e-07
0.000747107	-3101.83	-1.71504e-07	8.56128e-08
0.000760942	-9875.9	-1.23484e-07	4.28897e-08
0.000774777	-13254	-9.56027e-08	2.93157e-08
0.000788613	-15710.2	-5.45617e-08	2.60887e-08
0.000802448	-17634.7	-2.22989e-08	1.9349e-08
0.000816283	-18779	-1.86851e-08	1.238e-08
0.000830119	-19106.4	-1.15214e-08	5.11524e-09
0.000843954	-18800.9	-3.80763e-09	1.06355e-09
0.000857789	-18139.6	7.27076e-11	-1.68324e-09
0.000871625	-17312.7	-6.83323e-09	-2.58511e-09
