0.0622271
0	0	-4.79429e-07	-1.53143e-07
3.61638e-06	-0	-7.59828e-07	-2.78122e-07
7.23276e-06	-0	-1.17422e-06	-3.15478e-07
1.08491e-05	-0	-1.35301e-06	-2.56634e-07
1.44655e-05	-0	-1.57618e-06	-2.01906e-07
1.80819e-05	-0	-1.83233e-06	-2.328e-07
2.16983e-05	-0	-1.97385e-06	-2.97793e-07
2.53147e-05	-0	-2.33115e-06	-3.20774e-07
2.8931e-05	-0	-2.7816e-06	-2.93711e-07
3.25474e-05	-0	-2.97575e-06	-2.39821e-07
3.61638e-05	-0	-3.17595e-06	-2.23457e-07
3.97802e-05	-0	-3.31283e-06	-2.34571e-07
4.33966e-05	-0	-3.60556e-06	-2.29646e-07
4.7013e-05	-0	-3.9945e-06	-1.38541e-07
5.06293e-05	-0	-3.97646e-06	-8.1921e-08
5.42457e-05	-0	-3.9794e-06	-1.22587e-07
5.78621e-05	-0	-4.0617e-06	-2.79847e-07
6.14785e-05	-0	-4.56378e-06	-4.25987e-07
6.50949e-05	-0	-5.11133e-06	-4.37935e-07
6.87112e-05	-0	-5.50812e-06	-3.23392e-07
7.23276e-05	-0	-5.64204e-06	-1.92764e-07
7.5944e-05	-0	-5.82866e-06	-1.47126e-07
7.95604e-05	-0	-5.91043e-06	-1.47742e-07
8.31768e-05	-0	-6.18083e-06	-1.72235e-07
8.67931e-05	-0	-6.33186e-06	-1.99634e-07
9.04095e-05	-0	-6.44959e-06	-1.91953e-07
9.40259e-05	-0	-6.68901e-06	-1.06224e-07
9.76423e-05	-0	-6.86851e-06	-3.61649e-08
0.000101259	-0	-6.74232e-06	5.62074e-08
0.000104875	-0	-6.61717e-06	3.28472e-08
0.000108491	-0	-6.69844e-06	-1.11434e-07
0.000112108	-0	-6.74072e-06	-2.20501e-07
0.000115724	-0	-7.24192e-06	-2.60751e-07
0.000119341	-0	-7.4652e-06	-2.21155e-07
0.000122957	-0	-7.4371e-06	-1.16212e-07
0.000126573	-0	-7.66912e-06	-8.91512e-09
0.00013019	-0	-7.59638e-06	7.72996e-08
0.000133806	-0	-7.41425e-06	2.08768e-07
0.000137422	-0	-7.29944e-06	2.6188e-07
0.000141039	-0	-6.83155e-06	2.26256e-07
0.000144655	-0	-6.58112e-06	2.31349e-07
0.000148272	-0	-6.62103e-06	3.13478e-07
0.000151888	-0	-6.19199e-06	4.12292e-07
0.000155504	-0	-5.64318e-06	4.65824e-07
0.000159121	-0	-5.07415e-06	3.54489e-07
0.000162737	-0	-4.83328e-06	1.81794e-07
0.000166354	-0	-4.88078e-06	1.49775e-07
0.00016997	-0	-4.80908e-06	1.93684e-07
0.000173586	-0	-4.35697e-06	2.81713e-07
0.000177203	-0	-3.9472e-06	3.38564e-07
0.000180819	-0	-3.81568e-06	3.2236e-07
0.000184435	-0	-3.48482e-06	3.05772e-07
0.000188052	-0	-3.08617e-06	3.35538e-07
0.000191668	-0	-2.78206e-06	3.36304e-07
0.000195285	-0	-2.45754e-06	2.76742e-07
0.000198901	-0	-2.2131e-06	2.00333e-07
0.000202517	-0	-2.05123e-06	1.43449e-07
0.000206134	-0	-1.90449e-06	9.34526e-08
0.00020975	-0	-1.87302e-06	1.25393e-07
0.000213366	-0	-1.68439e-06	2.18751e-07
0.000216983	-0	-1.49143e-06	3.3131e-07
0.000220599	-0	-1.03019e-06	3.78688e-07
0.000224216	-0	-6.57778e-07	2.898e-07
0.000227832	-0	-4.1293e-07	7.67645e-08
