0.246592
0	0	-1.56385e-08	-2.57429e-10
1.36692e-05	338.392	-1.44783e-08	-5.93379e-10
2.73383e-05	4213.48	-5.86079e-09	-8.89146e-09
4.10075e-05	14378.2	-1.52177e-08	-1.84569e-08
5.46766e-05	27325.5	-5.07402e-08	-2.02431e-08
6.83458e-05	38374.7	-8.3693e-08	-1.71631e-08
8.20149e-05	49382	-8.34685e-08	-2.11646e-08
9.56841e-05	61480	-8.51909e-08	-2.19745e-08
0.000109353	71585.7	-1.2725e-07	-1.81629e-08
0.000123022	80901.8	-1.82805e-07	-2.0098e-08
0.000136692	97670.5	-1.64105e-07	-3.70041e-08
0.000150361	130360	-1.85418e-07	-6.46434e-08
0.00016403	179244	-2.91785e-07	-8.86338e-08
0.000177699	234972	-4.28951e-07	-9.62634e-08
0.000191368	291142	-5.12974e-07	-1.01255e-07
0.000205037	351623	-5.68566e-07	-1.15788e-07
0.000218706	419133	-6.7955e-07	-1.29324e-07
0.000232376	477358	-8.88033e-07	-1.05295e-07
0.000246045	516942	-1.00028e-06	-8.45385e-08
0.000259714	562335	-1.03008e-06	-1.14267e-07
0.000273383	651229	-1.05952e-06	-1.97874e-07
0.000287052	787103	-1.38246e-06	-2.60352e-07
0.000300721	919072	-1.74987e-06	-2.27395e-07
0.000314391	985327	-1.95375e-06	-1.13789e-07
0.00032806	985900	-1.9043e-06	-4.13488e-08
0.000341729	979772	-1.86856e-06	-6.22892e-08
0.000355398	1.01185e+06	-1.97638e-06	-1.22903e-07
0.000369067	1.07247e+06	-2.28925e-06	-1.44783e-07
0.000382736	1.12312e+06	-2.36911e-06	-1.12174e-07
0.000396405	1.15068e+06	-2.40299e-06	-8.54589e-08
0.000410075	1.1851e+06	-2.45334e-06	-1.1913e-07
0.000423744	1.25568e+06	-2.63502e-06	-1.79553e-07
0.000437413	1.33748e+06	-2.8573e-06	-1.69444e-07
0.000451082	1.37034e+06	-3.04195e-06	-6.99787e-08
0.000464751	1.31628e+06	-3.00908e-06	6.81116e-08
0.00047842	1.20035e+06	-2.89141e-06	1.38146e-07
0.00049209	1.09787e+06	-2.67827e-06	8.9002e-08
0.000505759	1.06142e+06	-2.6055e-06	-7.45561e-09
0.000519428	1.07271e+06	-2.72316e-06	-4.6434e-08
0.000533097	1.06608e+06	-2.85772e-06	1.70324e-08
0.000546766	980564	-2.72201e-06	1.58191e-07
0.000560435	809151	-2.45511e-06	2.79495e-07
0.000574104	609995	-2.11492e-06	2.94377e-07
0.000587774	452090	-1.85732e-06	2.23108e-07
0.000601443	355969	-1.67329e-06	1.49187e-07
0.000615112	296937	-1.5984e-06	1.17327e-07
0.000628781	236832	-1.48099e-06	1.38022e-07
0.00064245	156887	-1.32095e-06	1.67901e-07
0.000656119	68959.8	-1.10819e-06	1.6975e-07
0.000669789	-10686.8	-9.28115e-07	1.56026e-07
0.000683458	-85331.6	-8.12583e-07	1.5925e-07
0.000697127	-163782	-7.05084e-07	1.69103e-07
0.000710796	-245380	-4.67614e-07	1.73726e-07
0.000724465	-316006	-2.65279e-07	1.48592e-07
0.000738134	-356477	-1.73446e-07	9.63417e-08
0.000751804	-362151	-1.20575e-07	4.58432e-08
0.000765473	-349873	-9.59445e-08	2.77661e-08
0.000779142	-336599	-5.47378e-08	2.46071e-08
0.000792811	-324543	-2.35115e-08	1.88524e-08
0.00080648	-311553	-1.90317e-08	1.27584e-08
0.000820149	-296502	-1.16399e-08	5.30773e-09
0.000833818	-280102	-4.02639e-09	1.21237e-09
0.000847488	-263680	7.73771e-11	-1.70608e-09
0.000861157	-247942	-7.07179e-09	-2.95016e-09
