0.114533
0	0	-5.0847e-08	-7.55828e-08
4.55077e-06	423111	-1.60402e-07	-8.92307e-08
9.10153e-06	516196	-2.86002e-07	-8.06394e-08
1.36523e-05	426174	-3.34729e-07	-7.31088e-08
1.82031e-05	284127	-3.67554e-07	-9.27238e-08
2.27538e-05	466676	-5.00651e-07	-1.41747e-07
2.73046e-05	918315	-7.17185e-07	-2.38855e-07
3.18554e-05	1.27773e+06	-9.64707e-07	-3.34726e-07
3.64061e-05	1.61656e+06	-1.30875e-06	-4.21053e-07
4.09569e-05	2.07398e+06	-1.81708e-06	-4.35394e-07
4.55077e-05	2.12618e+06	-2.22621e-06	-3.41527e-07
5.00584e-05	1.67736e+06	-2.60081e-06	-2.04445e-07
5.46092e-05	1.05224e+06	-2.65419e-06	-1.49695e-07
5.916e-05	535578	-2.70034e-06	-2.3982e-07
6.37107e-05	1.16108e+06	-3.03283e-06	-3.98689e-07
6.82615e-05	2.17581e+06	-3.59649e-06	-4.71045e-07
7.28123e-05	2.49256e+06	-4.13502e-06	-3.86335e-07
7.7363e-05	1.84036e+06	-4.44523e-06	-1.91452e-07
8.19138e-05	712540	-4.4004e-06	-8.75219e-08
8.64646e-05	278625	-4.50777e-06	-1.40675e-07
9.10153e-05	721503	-4.61432e-06	-2.38714e-07
9.55661e-05	1.40828e+06	-5.1008e-06	-3.3876e-07
0.000100117	2.07643e+06	-5.47493e-06	-3.78352e-07
0.000104668	1.55854e+06	-5.65025e-06	-3.49489e-07
0.000109218	1.46755e+06	-6.10741e-06	-2.8924e-07
0.000113769	1.66915e+06	-6.409e-06	-2.02167e-07
0.00011832	829680	-6.46887e-06	-7.07609e-08
0.000122871	360103	-6.60461e-06	-2.63139e-08
0.000127421	205177	-6.44406e-06	-1.09439e-07
0.000131972	173406	-6.57964e-06	-1.98922e-07
0.000136523	1.31978e+06	-7.07413e-06	-2.3315e-07
0.000141074	1.54209e+06	-7.22956e-06	-2.06744e-07
0.000145625	510527	-7.27221e-06	-6.02703e-08
0.000150175	62197.4	-7.31315e-06	7.02158e-08
0.000154726	-283518	-7.2288e-06	1.67322e-07
0.000159277	-883657	-6.98074e-06	2.40011e-07
0.000163828	-1.21335e+06	-6.74336e-06	2.3668e-07
0.000168378	-1.32158e+06	-6.38144e-06	2.08559e-07
0.000172929	-1.20103e+06	-6.31127e-06	2.31966e-07
0.00017748	-830978	-6.15624e-06	2.98987e-07
0.000182031	-1.57643e+06	-5.69431e-06	4.01402e-07
0.000186581	-2.4088e+06	-5.17711e-06	4.80561e-07
0.000191132	-2.41349e+06	-4.77087e-06	4.9286e-07
0.000195683	-2.34441e+06	-4.24738e-06	4.87068e-07
0.000200234	-2.28442e+06	-3.87313e-06	4.17005e-07
0.000204784	-2.00872e+06	-3.35734e-06	3.12994e-07
0.000209335	-1.8552e+06	-3.04893e-06	2.16948e-07
0.000213886	-798366	-3.11742e-06	1.42148e-07
0.000218437	-390630	-2.88555e-06	1.28135e-07
0.000222988	-1.09748e+06	-2.64445e-06	1.90652e-07
0.000227538	-1.01605e+06	-2.55326e-06	2.48302e-07
0.000232089	-1.15934e+06	-2.19244e-06	3.00884e-07
0.00023664	-1.70666e+06	-1.91441e-06	3.64455e-07
0.000241191	-1.66735e+06	-1.55505e-06	3.6576e-07
0.000245741	-1.94825e+06	-1.05758e-06	3.14316e-07
0.000250292	-1.73486e+06	-8.74746e-07	2.66533e-07
0.000254843	-965989	-7.07619e-07	2.05155e-07
0.000259394	-993063	-4.37063e-07	1.62743e-07
0.000263944	-1.01029e+06	-2.91789e-07	1.49155e-07
0.000268495	-643304	-1.73404e-07	1.00075e-07
0.000273046	-451142	-1.07256e-07	6.22344e-08
0.000277597	-297085	-5.08538e-08	4.71801e-08
0.000282148	-190955	-2.40078e-08	1.66121e-08
0.000286698	-62249.3	8.66765e-09	-3.03304e-08
