0.600878
0	0	-1.51538e-08	-1.18806e-09
1.39722e-05	183.671	-1.25882e-08	-6.4883e-09
2.79444e-05	651.508	-5.98287e-09	-1.31587e-08
4.19167e-05	1362.61	-3.75301e-08	-1.68355e-08
5.58889e-05	2312.38	-7.10547e-08	-2.33211e-08
6.98611e-05	3485.46	-8.60885e-08	-2.64159e-08
8.38333e-05	5237.02	-1.11218e-07	-4.77164e-08
9.78055e-05	8997.65	-1.93383e-07	-1.10849e-07
0.000111778	15777.2	-2.9883e-07	-1.75263e-07
0.00012575	25209.9	-5.39827e-07	-2.23827e-07
0.000139722	37278.4	-8.44574e-07	-2.87743e-07
0.000153694	52826.7	-1.07662e-06	-3.72039e-07
0.000167667	72018.3	-1.43888e-06	-4.43536e-07
0.000181639	92270.5	-1.96806e-06	-4.20351e-07
0.000195611	108121	-2.41158e-06	-2.624e-07
0.000209583	115033	-2.6185e-06	-4.6574e-08
0.000223555	113781	-2.42679e-06	8.22145e-08
0.000237528	110022	-2.231e-06	6.26382e-08
0.0002515	109103	-2.29587e-06	-3.38926e-08
0.000265472	111921	-2.46065e-06	-9.33811e-08
0.000279444	115557	-2.56053e-06	-6.89121e-08
0.000293417	116555	-2.53323e-06	1.67705e-08
0.000307389	113698	-2.43919e-06	9.3645e-08
0.000321361	107820	-2.41501e-06	1.45409e-07
0.000335333	100433	-2.20665e-06	1.59236e-07
0.000349305	93728.3	-2.03514e-06	1.19059e-07
0.000363278	90112.5	-1.91953e-06	3.11186e-08
0.00037725	90492.4	-1.95243e-06	-4.85562e-08
0.000391222	92532.1	-2.07845e-06	-3.98737e-08
0.000405194	92425.6	-2.12349e-06	4.029e-08
0.000419167	88492.1	-1.97883e-06	1.20935e-07
0.000433139	82236.8	-1.79921e-06	1.39336e-07
0.000447111	77038.5	-1.64997e-06	7.85044e-08
0.000461083	74649.2	-1.65681e-06	2.21608e-08
0.000475055	73446.6	-1.66531e-06	2.82012e-08
0.000489028	71059	-1.66592e-06	7.14356e-08
0.000503	66625.6	-1.49514e-06	1.14388e-07
0.000516972	61523.2	-1.35432e-06	1.00673e-07
0.000530944	58142.5	-1.29969e-06	4.31196e-08
0.000544917	57346.3	-1.27948e-06	-7.79852e-09
0.000558889	57750.9	-1.33004e-06	-8.16448e-09
0.000572861	57088.4	-1.34032e-06	3.61357e-08
0.000586833	54319.9	-1.24317e-06	8.02208e-08
0.000600805	50166.1	-1.1552e-06	9.50542e-08
0.000614778	45883.1	-1.01589e-06	8.65683e-08
0.00062875	41933.9	-9.7872e-07	8.16391e-08
0.000642722	37832.6	-9.3503e-07	9.32733e-08
0.000656694	33484.7	-7.95835e-07	9.24813e-08
0.000670666	29466.8	-6.76749e-07	7.99087e-08
0.000684639	26085.1	-6.07856e-07	6.60372e-08
0.000698611	22904.8	-5.98836e-07	7.14394e-08
0.000712583	18895.5	-5.33409e-07	1.00832e-07
0.000726555	13714.4	-3.54575e-07	1.2111e-07
0.000740528	8368.57	-2.29444e-07	1.08593e-07
0.0007545	4311.91	-1.54594e-07	6.76361e-08
0.000768472	2025.44	-1.19469e-07	3.42287e-08
0.000782444	694.809	-1.01048e-07	2.69376e-08
0.000796416	-428.764	-6.40739e-08	2.50182e-08
0.000810389	-1443.53	-2.81212e-08	2.20138e-08
0.000824361	-2233.66	-1.76433e-08	1.53186e-08
0.000838333	-2661.21	-1.19846e-08	6.51357e-09
0.000852305	-2750.32	-4.21123e-09	7.64758e-10
0.000866278	-2649.69	-4.82193e-10	-1.8137e-09
0.00088025	-2520.65	-7.04418e-09	-7.59982e-10
