0.61918
0	0	-1.51896e-08	-1.58253e-09
1.3983e-05	194.334	-1.21056e-08	-6.93749e-09
2.79661e-05	629.028	-6.66378e-09	-1.22157e-08
4.19491e-05	1292.16	-3.98884e-08	-1.71034e-08
5.59322e-05	2208.3	-7.02829e-08	-2.34902e-08
6.99152e-05	3369.37	-8.47211e-08	-2.80766e-08
8.38983e-05	5429.38	-1.24356e-07	-6.31102e-08
9.78813e-05	9735.61	-2.0722e-07	-1.27205e-07
0.000111864	16877.2	-3.4267e-07	-1.8889e-07
0.000125847	26889.6	-6.33803e-07	-2.55099e-07
0.00013983	40509	-9.06273e-07	-3.49525e-07
0.000153814	58395.7	-1.21513e-06	-4.45528e-07
0.000167797	79107.3	-1.70721e-06	-4.77478e-07
0.00018178	98140.6	-2.26204e-06	-3.75772e-07
0.000195763	109967	-2.60287e-06	-1.63104e-07
0.000209746	112360	-2.6122e-06	3.9661e-08
0.000223729	108899	-2.35479e-06	9.78027e-08
0.000237712	105834	-2.28217e-06	2.61063e-08
0.000251695	106433	-2.38133e-06	-6.13467e-08
0.000265678	109477	-2.5578e-06	-8.14582e-08
0.000279661	111516	-2.56591e-06	-1.78164e-08
0.000293644	110087	-2.47845e-06	7.13076e-08
0.000307627	105205	-2.41221e-06	1.35496e-07
0.00032161	98327.5	-2.29267e-06	1.61307e-07
0.000335593	91210.4	-2.07904e-06	1.48229e-07
0.000349576	86005.4	-1.94788e-06	7.90068e-08
0.000363559	84499.6	-1.88116e-06	-1.37815e-08
0.000377542	85997.7	-1.97661e-06	-5.38981e-08
0.000391525	87264.6	-2.08797e-06	-5.03004e-09
0.000405508	85471.1	-2.03525e-06	8.01861e-08
0.000419491	80389.4	-1.85895e-06	1.40494e-07
0.000433474	74433.4	-1.68382e-06	1.20485e-07
0.000447458	70582.6	-1.60963e-06	4.93135e-08
0.000461441	69159.5	-1.61459e-06	1.37432e-08
0.000475424	68058.6	-1.6358e-06	3.44944e-08
0.000489407	65470.7	-1.58506e-06	7.89028e-08
0.00050339	61270.9	-1.42364e-06	1.05941e-07
0.000517373	56980.2	-1.32305e-06	8.39309e-08
0.000531356	54442.5	-1.2791e-06	2.94981e-08
0.000545339	54014.2	-1.2629e-06	-9.07994e-09
0.000559322	54253.6	-1.30801e-06	-7.11316e-10
0.000573305	53311.4	-1.29803e-06	4.22897e-08
0.000587288	50518.5	-1.22175e-06	8.08586e-08
0.000601271	46643.2	-1.11251e-06	9.06814e-08
0.000615254	42779.6	-9.88947e-07	8.1163e-08
0.000629237	39208	-9.64255e-07	7.83138e-08
0.00064322	35461.6	-9.15099e-07	8.91426e-08
0.000657203	31424.7	-7.76659e-07	9.1526e-08
0.000671186	27652	-6.62922e-07	7.80044e-08
0.000685169	24545.3	-5.95237e-07	6.24721e-08
0.000699152	21650.7	-5.9256e-07	6.8622e-08
0.000713135	17933.4	-5.24729e-07	9.86702e-08
0.000727118	13079.6	-3.51127e-07	1.19099e-07
0.000741101	8052.95	-2.27566e-07	1.07082e-07
0.000755085	4242.68	-1.53368e-07	6.61792e-08
0.000769068	2096	-1.19478e-07	3.38069e-08
0.000783051	835.366	-1.01588e-07	2.6647e-08
0.000797034	-236.452	-6.45826e-08	2.50148e-08
0.000811017	-1215.61	-2.86067e-08	2.22414e-08
0.000825	-1984.21	-1.75733e-08	1.55027e-08
0.000838983	-2403.27	-1.20787e-08	6.59946e-09
0.000852966	-2494.23	-4.208e-09	7.37164e-10
0.000866949	-2403.43	-5.31273e-10	-1.74307e-09
0.000880932	-2289.93	-7.06255e-09	-5.7506e-10
