0.545972
0	0	-1.51613e-08	-3.03505e-10
1.39398e-05	170.753	-1.3385e-08	-5.78309e-09
2.78796e-05	694.29	-5.30268e-09	-1.29899e-08
4.18194e-05	1541.76	-3.09593e-08	-1.75537e-08
5.57592e-05	2632.8	-7.22084e-08	-2.19226e-08
6.9699e-05	3968.07	-8.23467e-08	-2.65291e-08
8.36388e-05	5526.75	-9.90942e-08	-3.01816e-08
9.75786e-05	7964.3	-1.55877e-07	-5.8152e-08
0.000111518	12756.5	-2.33376e-07	-1.14902e-07
0.000125458	20821.4	-3.43229e-07	-1.76545e-07
0.000139398	31542	-5.73405e-07	-2.1207e-07
0.000153338	43666.3	-8.37414e-07	-2.29125e-07
0.000167278	57250.9	-1.07063e-06	-2.66367e-07
0.000181217	73920.2	-1.27539e-06	-3.41609e-07
0.000195157	93661.2	-1.62106e-06	-3.79392e-07
0.000209097	112206	-2.10249e-06	-3.0248e-07
0.000223037	123820	-2.45146e-06	-1.3344e-07
0.000236977	126305	-2.37075e-06	2.5268e-08
0.000250916	123463	-2.17493e-06	6.08796e-08
0.000264856	121771	-2.15718e-06	-1.22097e-08
0.000278796	124639	-2.31928e-06	-1.0087e-07
0.000292736	130323	-2.49489e-06	-1.13814e-07
0.000306676	134764	-2.50041e-06	-5.74306e-08
0.000320615	135300	-2.50472e-06	2.60007e-08
0.000334555	131685	-2.50445e-06	9.27313e-08
0.000348495	125142	-2.38794e-06	1.33188e-07
0.000362435	117640	-2.19258e-06	1.29723e-07
0.000376374	112126	-2.07306e-06	6.426e-08
0.000390314	110892	-2.04186e-06	-2.27554e-08
0.000404254	112747	-2.15197e-06	-4.73606e-08
0.000418194	113509	-2.21047e-06	1.50027e-08
0.000432134	110161	-2.15659e-06	9.97424e-08
0.000446073	103615	-1.96386e-06	1.3124e-07
0.000460013	97539.9	-1.79054e-06	8.50895e-08
0.000473953	94027	-1.76508e-06	4.04013e-08
0.000487893	91678.4	-1.82149e-06	4.31741e-08
0.000501833	87690.1	-1.77327e-06	9.8874e-08
0.000515772	81076.1	-1.56223e-06	1.38112e-07
0.000529712	74271.9	-1.4048e-06	1.0741e-07
0.000543652	70404.3	-1.32953e-06	3.3984e-08
0.000557592	69864.4	-1.38013e-06	-1.22633e-08
0.000571532	69934	-1.41892e-06	1.08068e-08
0.000585471	67911.6	-1.36093e-06	6.20096e-08
0.000599411	63427.4	-1.25233e-06	9.9495e-08
0.000613351	57822.3	-1.12467e-06	1.03349e-07
0.000627291	52258.8	-1.04758e-06	9.90176e-08
0.000641231	46750.3	-9.78468e-07	1.02055e-07
0.00065517	41189	-8.61232e-07	1.0152e-07
0.00066911	36128.2	-7.28654e-07	8.47215e-08
0.00068305	31784.2	-6.50856e-07	7.60611e-08
0.00069699	27472.9	-6.15827e-07	8.35792e-08
0.00071093	22265.4	-5.58219e-07	1.08324e-07
0.000724869	15882.1	-3.64941e-07	1.26339e-07
0.000738809	9409.29	-2.39927e-07	1.12491e-07
0.000752749	4459.21	-1.55192e-07	7.24321e-08
0.000766689	1637.12	-1.20958e-07	3.61011e-08
0.000780629	32.4843	-9.88632e-08	2.8047e-08
0.000794568	-1266.79	-6.26097e-08	2.44955e-08
0.000808508	-2401.06	-2.66354e-08	2.16482e-08
0.000822448	-3269.39	-1.78585e-08	1.4596e-08
0.000836388	-3720.35	-1.17182e-08	6.30904e-09
0.000850328	-3798.13	-4.2112e-09	7.81111e-10
0.000864267	-3660.29	-3.35788e-10	-1.86356e-09
0.000878207	-3474.25	-6.98918e-09	-1.34754e-09
