0.425699
0	0	-1.53391e-08	-3.26522e-11
1.38693e-05	142.463	-1.41894e-08	-3.1369e-09
2.77386e-05	776.426	-5.14115e-09	-1.10693e-08
4.16079e-05	2064.64	-2.17101e-08	-1.8024e-08
5.54772e-05	3811.76	-6.26154e-08	-2.17388e-08
6.93465e-05	5742.75	-8.22341e-08	-2.25619e-08
8.32158e-05	7651.12	-8.86929e-08	-2.15916e-08
9.70851e-05	9699.08	-1.15925e-07	-2.59156e-08
0.000110954	12573.3	-1.59202e-07	-4.0334e-08
0.000124824	17391	-2.06541e-07	-6.99296e-08
0.000138693	25036.2	-2.78181e-07	-1.04806e-07
0.000152562	36277.9	-4.0192e-07	-1.52249e-07
0.000166432	50622.2	-5.91306e-07	-1.77065e-07
0.000180301	65226	-7.62271e-07	-1.61177e-07
0.00019417	77824.2	-9.6411e-07	-1.34262e-07
0.000208039	90240.9	-1.04773e-06	-1.57798e-07
0.000221909	107469	-1.16948e-06	-2.42949e-07
0.000235778	131348	-1.44725e-06	-3.1003e-07
0.000249647	156259	-1.86528e-06	-2.71247e-07
0.000263517	173025	-2.16376e-06	-1.31302e-07
0.000277386	178139	-2.15705e-06	-9.36797e-09
0.000291255	177002	-1.97327e-06	1.30846e-08
0.000305125	177795	-2.01139e-06	-4.84843e-08
0.000318994	184968	-2.23201e-06	-1.28568e-07
0.000332863	196211	-2.38464e-06	-1.41402e-07
0.000346732	205811	-2.42531e-06	-9.38367e-08
0.000360602	211073	-2.51723e-06	-4.43827e-08
0.000374471	212335	-2.54378e-06	-2.95821e-09
0.00038834	210239	-2.56416e-06	3.29081e-08
0.00040221	205893	-2.48366e-06	4.99654e-08
0.000416079	201542	-2.39024e-06	3.55707e-08
0.000429948	198747	-2.40008e-06	1.66648e-08
0.000443818	196540	-2.42448e-06	2.29392e-08
0.000457687	192884	-2.38508e-06	4.97429e-08
0.000471556	187618	-2.31065e-06	6.04211e-08
0.000485425	182472	-2.18435e-06	4.86314e-08
0.000499295	177772	-2.18625e-06	5.13469e-08
0.000513164	170432	-2.18307e-06	1.08354e-07
0.000527033	158030	-2.03784e-06	1.66843e-07
0.000540903	142499	-1.79784e-06	1.82066e-07
0.000554772	129004	-1.55004e-06	1.24783e-07
0.000568641	120919	-1.54114e-06	6.2113e-08
0.000582511	116990	-1.56118e-06	3.0831e-08
0.00059638	113415	-1.51202e-06	5.26922e-08
0.000610249	106503	-1.35618e-06	1.0524e-07
0.000624118	96064.1	-1.29045e-06	1.33187e-07
0.000637988	84275.1	-1.14824e-06	1.37625e-07
0.000651857	72647.9	-9.99365e-07	1.31368e-07
0.000665726	62200.3	-8.57932e-07	1.12498e-07
0.000679596	53384.9	-7.64654e-07	9.53749e-08
0.000693465	44731.1	-6.83664e-07	1.08859e-07
0.000707334	34402.6	-6.10975e-07	1.33393e-07
0.000721204	22548.3	-4.01813e-07	1.44342e-07
0.000735073	11209.8	-2.48547e-07	1.23367e-07
0.000748942	2720.3	-1.63511e-07	8.12365e-08
0.000762811	-2096.21	-1.24261e-07	4.05099e-08
0.000776681	-4653.83	-9.61516e-08	2.90784e-08
0.00079055	-6594.65	-5.73402e-08	2.5335e-08
0.000804419	-8192.5	-2.36655e-08	2.0415e-08
0.000818289	-9273.41	-1.84011e-08	1.2943e-08
0.000832158	-9727.16	-1.16067e-08	5.55043e-09
0.000846027	-9683.91	-3.9356e-09	9.68048e-10
0.000859897	-9349.45	-6.20469e-11	-1.75595e-09
0.000873766	-8901.23	-6.87764e-09	-2.27374e-09
