0.255744
0	0	-1.56941e-08	-2.83789e-10
1.37409e-05	197.446	-1.43692e-08	-4.16079e-10
2.74818e-05	2809.16	-5.74435e-09	-8.53118e-09
4.12228e-05	10109.2	-1.44493e-08	-1.8189e-08
5.49637e-05	19836.8	-4.94406e-08	-2.01203e-08
6.87046e-05	28344	-8.24579e-08	-1.65737e-08
8.24455e-05	36677.1	-8.2575e-08	-2.03759e-08
9.61864e-05	46180.4	-8.28695e-08	-2.21433e-08
0.000109927	54658.1	-1.22922e-07	-1.84973e-08
0.000123668	62291	-1.80993e-07	-1.96088e-08
0.000137409	74608.3	-1.6477e-07	-3.50632e-08
0.00015115	98145.1	-1.79234e-07	-6.18396e-08
0.000164891	134551	-2.81937e-07	-8.75601e-08
0.000178632	177770	-4.18337e-07	-9.63882e-08
0.000192373	222348	-5.06409e-07	-1.01523e-07
0.000206114	270207	-5.66128e-07	-1.15091e-07
0.000219855	322962	-6.66305e-07	-1.26807e-07
0.000233596	369913	-8.74745e-07	-1.04239e-07
0.000247337	404323	-9.8986e-07	-8.54038e-08
0.000261077	442682	-1.0168e-06	-1.15333e-07
0.000274818	512206	-1.05551e-06	-1.98103e-07
0.000288559	617442	-1.37048e-06	-2.60619e-07
0.0003023	722948	-1.73635e-06	-2.28114e-07
0.000316041	782182	-1.94847e-06	-1.1402e-07
0.000329782	791505	-1.89607e-06	-4.06026e-08
0.000343523	792339	-1.85921e-06	-6.03434e-08
0.000357264	819093	-1.96284e-06	-1.20327e-07
0.000371005	867586	-2.27067e-06	-1.43182e-07
0.000384746	910478	-2.35849e-06	-1.11068e-07
0.000398487	936887	-2.38506e-06	-8.53297e-08
0.000412228	968331	-2.43564e-06	-1.22043e-07
0.000425968	1.02708e+06	-2.62126e-06	-1.83961e-07
0.000439709	1.09517e+06	-2.84871e-06	-1.71435e-07
0.00045345	1.12743e+06	-3.04301e-06	-6.90255e-08
0.000467191	1.09437e+06	-2.99839e-06	7.03565e-08
0.000480932	1.01138e+06	-2.86775e-06	1.43405e-07
0.000494673	933346	-2.66811e-06	9.41338e-08
0.000508414	902490	-2.58787e-06	-4.3257e-09
0.000522155	909305	-2.69037e-06	-4.66802e-08
0.000535896	907785	-2.83551e-06	1.04875e-08
0.000549637	851791	-2.70516e-06	1.46949e-07
0.000563378	729627	-2.45934e-06	2.73355e-07
0.000577119	579252	-2.12515e-06	2.94171e-07
0.00059086	452749	-1.84932e-06	2.27343e-07
0.0006046	369831	-1.65899e-06	1.53563e-07
0.000618341	316524	-1.59804e-06	1.18198e-07
0.000632082	266258	-1.46922e-06	1.344e-07
0.000645823	203149	-1.31938e-06	1.63446e-07
0.000659564	133907	-1.104e-06	1.64222e-07
0.000673305	69888.2	-9.38683e-07	1.51911e-07
0.000687046	7831.81	-8.24356e-07	1.59773e-07
0.000700787	-58766.1	-7.14237e-07	1.72096e-07
0.000714528	-128443	-4.63307e-07	1.77158e-07
0.000728269	-189747	-2.67856e-07	1.49484e-07
0.00074201	-227946	-1.73419e-07	9.60244e-08
0.000755751	-239549	-1.25722e-07	4.59402e-08
0.000769491	-236876	-9.40986e-08	2.95032e-08
0.000783232	-232112	-5.2413e-08	2.52833e-08
0.000796973	-226936	-2.12366e-08	1.89648e-08
0.000810714	-219979	-1.9212e-08	1.16167e-08
0.000824455	-210954	-1.13784e-08	4.88998e-09
0.000838196	-200760	-3.7837e-09	1.14307e-09
0.000851937	-190275	2.23928e-10	-1.57176e-09
0.000865678	-179913	-6.87625e-09	-3.07933e-09
