0.45446
0	0	-1.53228e-08	-2.60902e-11
1.38861e-05	153.175	-1.39403e-08	-3.87175e-09
2.77721e-05	754.963	-5.21409e-09	-1.15522e-08
4.16582e-05	1897.02	-2.36992e-08	-1.79173e-08
5.55443e-05	3432.66	-6.55492e-08	-2.19585e-08
6.94303e-05	5149.56	-8.14263e-08	-2.2923e-08
8.33164e-05	6894.59	-9.06172e-08	-2.2993e-08
9.72025e-05	8919.97	-1.23563e-07	-3.03102e-08
0.000111089	12042.3	-1.69231e-07	-5.13341e-08
0.000124975	17211.1	-2.28943e-07	-8.3339e-08
0.000138861	25472.6	-3.20898e-07	-1.31671e-07
0.000152747	37329.2	-4.72851e-07	-1.77412e-07
0.000166633	51103.4	-6.73915e-07	-1.83655e-07
0.000180519	64104.1	-8.9938e-07	-1.60217e-07
0.000194405	76225.9	-1.04268e-06	-1.62545e-07
0.000208291	91101.6	-1.13681e-06	-2.31563e-07
0.000222177	111645	-1.37601e-06	-3.09987e-07
0.000236063	134914	-1.7882e-06	-3.05638e-07
0.000249949	152940	-2.17085e-06	-1.7982e-07
0.000263835	160137	-2.22877e-06	-2.8849e-08
0.000277721	159380	-2.07299e-06	2.73548e-08
0.000291607	158317	-1.99362e-06	-1.67151e-08
0.000305493	162520	-2.18304e-06	-1.053e-07
0.000319379	171618	-2.38845e-06	-1.4289e-07
0.000333266	180657	-2.42783e-06	-1.0579e-07
0.000347152	185761	-2.50122e-06	-4.28662e-08
0.000361038	186547	-2.54091e-06	5.8851e-09
0.000374924	183566	-2.52531e-06	5.55313e-08
0.00038881	178067	-2.45786e-06	7.30834e-08
0.000402696	172643	-2.32804e-06	5.62354e-08
0.000416582	169742	-2.26725e-06	1.02269e-08
0.000430468	169272	-2.38009e-06	-5.89265e-09
0.000444354	168139	-2.33425e-06	2.6812e-08
0.00045824	163905	-2.33167e-06	7.40306e-08
0.000472126	157799	-2.16132e-06	7.66186e-08
0.000486012	152423	-2.06058e-06	5.70104e-08
0.000499898	147233	-2.07795e-06	7.25437e-08
0.000513784	139685	-2.06773e-06	1.18186e-07
0.00052767	128558	-1.83754e-06	1.6604e-07
0.000541557	116234	-1.633e-06	1.51806e-07
0.000555443	107296	-1.4666e-06	8.15434e-08
0.000569329	103208	-1.5054e-06	2.76053e-08
0.000583215	101206	-1.52938e-06	2.67726e-08
0.000597101	97723.6	-1.44641e-06	6.45022e-08
0.000610987	90859.7	-1.29996e-06	1.13672e-07
0.000624873	81540	-1.23466e-06	1.29071e-07
0.000638759	71742.2	-1.08926e-06	1.27684e-07
0.000652645	62233.3	-9.57276e-07	1.23002e-07
0.000666531	53707.5	-8.33871e-07	1.03528e-07
0.000680417	46551	-7.33562e-07	8.8332e-08
0.000694303	39385.1	-6.63772e-07	1.03715e-07
0.000708189	30686.4	-5.96361e-07	1.28028e-07
0.000722075	20679.3	-3.93507e-07	1.38349e-07
0.000735961	11021.7	-2.46901e-07	1.20377e-07
0.000749848	3700.38	-1.5975e-07	7.92094e-08
0.000763734	-482.148	-1.2464e-07	3.95739e-08
0.00077762	-2741.75	-9.64715e-08	2.86852e-08
0.000791506	-4478.15	-5.86251e-08	2.50505e-08
0.000805392	-5943.37	-2.43493e-08	2.09265e-08
0.000819278	-6971.93	-1.82572e-08	1.32141e-08
0.000833164	-7434.43	-1.16495e-08	5.75559e-09
0.00084705	-7444.19	-3.99793e-09	9.11317e-10
0.000860936	-7186.1	-1.2782e-10	-1.77372e-09
0.000874822	-6835.05	-6.89954e-09	-2.06364e-09
