0.438772
0	0	-1.53317e-08	-2.41716e-11
1.38769e-05	148.908	-1.40763e-08	-3.50518e-09
2.77538e-05	768.397	-5.16604e-09	-1.12849e-08
4.16307e-05	1978.78	-2.26303e-08	-1.7825e-08
5.55076e-05	3622.66	-6.40329e-08	-2.19806e-08
6.93846e-05	5457.89	-8.15563e-08	-2.27874e-08
8.32615e-05	7285.83	-8.9321e-08	-2.21467e-08
9.71384e-05	9322.95	-1.20507e-07	-2.79925e-08
0.000111015	12288.9	-1.62619e-07	-4.45558e-08
0.000124892	17207.6	-2.15977e-07	-7.51151e-08
0.000138769	25085.9	-2.96792e-07	-1.16283e-07
0.000152646	36597.6	-4.2932e-07	-1.63667e-07
0.000166523	50780.7	-6.28234e-07	-1.8283e-07
0.0001804	64740.2	-8.23366e-07	-1.61292e-07
0.000194277	76894.8	-1.00102e-06	-1.41582e-07
0.000208154	90078.8	-1.09266e-06	-1.8645e-07
0.000222031	108781	-1.24232e-06	-2.74679e-07
0.000235907	132792	-1.58397e-06	-3.16896e-07
0.000249784	155093	-2.02018e-06	-2.38797e-07
0.000263661	167628	-2.2125e-06	-8.62711e-08
0.000277538	169646	-2.1345e-06	1.42355e-08
0.000291415	167871	-1.9701e-06	8.79226e-09
0.000305292	169824	-2.07417e-06	-7.12276e-08
0.000319169	178015	-2.30849e-06	-1.39755e-07
0.000333046	188640	-2.40131e-06	-1.31341e-07
0.000346923	196523	-2.46177e-06	-7.59042e-08
0.0003608	199844	-2.54239e-06	-2.2224e-08
0.000374677	198964	-2.53811e-06	2.59876e-08
0.000388553	194970	-2.53338e-06	5.45447e-08
0.00040243	189804	-2.40179e-06	5.66483e-08
0.000416307	185982	-2.32946e-06	2.46973e-08
0.000430184	184348	-2.40103e-06	5.32941e-09
0.000444061	182789	-2.37691e-06	2.29095e-08
0.000457938	178878	-2.36466e-06	6.19449e-08
0.000471815	173152	-2.24489e-06	6.78987e-08
0.000485692	167939	-2.12158e-06	5.13478e-08
0.000499569	163011	-2.1441e-06	6.18437e-08
0.000513446	155470	-2.13088e-06	1.14412e-07
0.000527323	143577	-1.94274e-06	1.67682e-07
0.000541199	129512	-1.72115e-06	1.69562e-07
0.000555076	118258	-1.50422e-06	1.03526e-07
0.000568953	112236	-1.52854e-06	4.5316e-08
0.00058283	109322	-1.54573e-06	2.82332e-08
0.000596707	105844	-1.48165e-06	5.75098e-08
0.000610584	98936.2	-1.32906e-06	1.10015e-07
0.000624461	89014.3	-1.26692e-06	1.31057e-07
0.000638338	78207.1	-1.12095e-06	1.33085e-07
0.000652215	67609.1	-9.78186e-07	1.27637e-07
0.000666092	58088.2	-8.47355e-07	1.08552e-07
0.000679969	50088.7	-7.51044e-07	9.18268e-08
0.000693846	42176.3	-6.73744e-07	1.06428e-07
0.000707722	32635.7	-6.04207e-07	1.31148e-07
0.000721599	21676.5	-3.97928e-07	1.41499e-07
0.000735476	11166.7	-2.4794e-07	1.21839e-07
0.000749353	3248.92	-1.61654e-07	8.03554e-08
0.00076323	-1263.35	-1.24495e-07	4.00882e-08
0.000777107	-3678.8	-9.6291e-08	2.89068e-08
0.000790984	-5521.8	-5.79247e-08	2.51871e-08
0.000804861	-7057.05	-2.39775e-08	2.06647e-08
0.000818738	-8114.83	-1.83354e-08	1.30612e-08
0.000832615	-8574.37	-1.16262e-08	5.64434e-09
0.000846492	-8558.52	-3.96396e-09	9.42335e-10
0.000860368	-8262.64	-9.19615e-11	-1.76474e-09
0.000874245	-7863.09	-6.88758e-09	-2.17607e-09
