0.183835
0	0	-1.84193e-08	-4.05675e-09
1.01504e-05	14962	-2.40735e-08	-8.75687e-09
2.03007e-05	35397.3	-2.93043e-08	-1.49177e-08
3.04511e-05	70347.5	-4.33489e-08	-2.69356e-08
4.06015e-05	125363	-9.26908e-08	-4.28641e-08
5.07518e-05	177499	-1.23063e-07	-4.25887e-08
6.09022e-05	208513	-1.83262e-07	-3.32486e-08
7.10526e-05	230763	-2.24537e-07	-3.14537e-08
8.12029e-05	274362	-2.19595e-07	-4.76898e-08
9.13533e-05	373233	-2.89273e-07	-8.72465e-08
0.000101504	527087	-4.0954e-07	-1.27492e-07
0.000111654	714424	-5.58259e-07	-1.59716e-07
0.000121804	910214	-7.55143e-07	-1.78245e-07
0.000131955	1.11397e+06	-8.89338e-07	-1.99073e-07
0.000142105	1.33179e+06	-1.11576e-06	-2.21163e-07
0.000152256	1.54274e+06	-1.35094e-06	-2.26883e-07
0.000162406	1.69774e+06	-1.58027e-06	-1.98223e-07
0.000172556	1.7718e+06	-1.77963e-06	-1.5202e-07
0.000182707	1.81878e+06	-1.89913e-06	-1.38688e-07
0.000192857	1.94661e+06	-1.99156e-06	-1.92323e-07
0.000203007	2.17519e+06	-2.22294e-06	-2.53673e-07
0.000213158	2.43245e+06	-2.5223e-06	-2.77882e-07
0.000223308	2.58965e+06	-2.88679e-06	-2.1982e-07
0.000233458	2.59953e+06	-2.99258e-06	-1.34803e-07
0.000243609	2.54968e+06	-3.07292e-06	-9.74867e-08
0.000253759	2.52527e+06	-3.09819e-06	-9.97735e-08
0.00026391	2.53547e+06	-3.2863e-06	-1.06812e-07
0.00027406	2.52825e+06	-3.45028e-06	-8.40977e-08
0.00028421	2.47204e+06	-3.45982e-06	-4.75028e-08
0.000294361	2.40111e+06	-3.43e-06	-3.36238e-08
0.000304511	2.37133e+06	-3.51769e-06	-5.26486e-08
0.000314661	2.37275e+06	-3.56412e-06	-6.19751e-08
0.000324812	2.31216e+06	-3.67561e-06	-1.17942e-08
0.000334962	2.13451e+06	-3.6168e-06	6.87477e-08
0.000345112	1.89062e+06	-3.51473e-06	1.20622e-07
0.000355263	1.63682e+06	-3.33541e-06	1.48958e-07
0.000365413	1.44808e+06	-3.21126e-06	1.22925e-07
0.000375564	1.34407e+06	-3.12474e-06	8.59049e-08
0.000385714	1.26047e+06	-3.00411e-06	8.32019e-08
0.000395864	1.22807e+06	-2.96417e-06	1.19972e-07
0.000406015	1.0253e+06	-2.84151e-06	1.89597e-07
0.000416165	829787	-2.55526e-06	2.54332e-07
0.000426315	598066	-2.31091e-06	2.69358e-07
0.000436466	17092.9	-1.98984e-06	2.37885e-07
0.000446616	-344171	-1.80166e-06	2.01659e-07
0.000456767	-275476	-1.68864e-06	1.7293e-07
0.000466917	49094.9	-1.45687e-06	1.59682e-07
0.000477067	452690	-1.27308e-06	1.83834e-07
0.000487218	315492	-1.15223e-06	2.08801e-07
0.000497368	-18326.9	-9.17248e-07	2.05493e-07
0.000507518	-444445	-6.79421e-07	1.75351e-07
0.000517669	-392056	-4.98822e-07	1.19014e-07
0.000527819	-335505	-4.55362e-07	7.64715e-08
0.000537969	-842709	-4.43362e-07	7.53121e-08
0.00054812	-847176	-3.32227e-07	8.67332e-08
0.00055827	-893415	-1.71401e-07	8.80865e-08
0.000568421	-908572	-1.16669e-07	6.32537e-08
0.000578571	-824278	-1.1321e-07	3.02606e-08
0.000588721	-654507	-8.22965e-08	1.85915e-08
0.000598872	-570974	-4.29126e-08	2.45798e-08
0.000609022	-602049	-2.17906e-08	2.10433e-08
0.000619172	-755366	-1.00879e-08	8.21556e-09
0.000629323	-830677	-6.7769e-09	-9.6609e-10
0.000639473	-637918	-9.42284e-09	-4.37338e-09
