0.509367
0	0	-1.52294e-08	-1.04909e-10
1.39182e-05	165.982	-1.35776e-08	-5.13372e-09
2.78365e-05	707.671	-5.39755e-09	-1.20785e-08
4.17547e-05	1677.85	-2.75958e-08	-1.88983e-08
5.5673e-05	2922.14	-7.02569e-08	-2.10559e-08
6.95912e-05	4309.57	-8.07173e-08	-2.36998e-08
8.35095e-05	5879.91	-9.92289e-08	-2.71026e-08
9.74277e-05	8057.05	-1.30289e-07	-4.31455e-08
0.000111346	11912.1	-2.05479e-07	-8.06663e-08
0.000125264	18680.8	-2.89468e-07	-1.36437e-07
0.000139182	28741.3	-4.39488e-07	-1.86819e-07
0.000153101	40776.6	-6.65391e-07	-2.01553e-07
0.000167019	53066.7	-9.18148e-07	-1.97242e-07
0.000180937	66213.3	-1.09188e-06	-2.30318e-07
0.000194855	82874.8	-1.25639e-06	-3.10416e-07
0.000208774	103258	-1.58332e-06	-3.51454e-07
0.000222692	122662	-2.0753e-06	-2.83231e-07
0.00023661	134681	-2.36444e-06	-1.19578e-07
0.000250528	137018	-2.2737e-06	2.50724e-08
0.000264447	134290	-2.10432e-06	4.50303e-08
0.000278365	133525	-2.10478e-06	-3.35338e-08
0.000292283	137882	-2.30076e-06	-1.16309e-07
0.000306201	145079	-2.4724e-06	-1.24765e-07
0.00032012	150762	-2.47064e-06	-6.95963e-08
0.000334038	152215	-2.52112e-06	9.3823e-09
0.000347956	149359	-2.52696e-06	6.8733e-08
0.000361874	143367	-2.4313e-06	1.1129e-07
0.000375793	136152	-2.2611e-06	1.10301e-07
0.000389711	130814	-2.15921e-06	5.40628e-08
0.000403629	129656	-2.13129e-06	-2.14598e-08
0.000417547	131156	-2.24773e-06	-3.11893e-08
0.000431466	131000	-2.2563e-06	2.99458e-08
0.000445384	126757	-2.21886e-06	9.88856e-08
0.000459302	120060	-1.99864e-06	1.09811e-07
0.00047322	114349	-1.8841e-06	6.95505e-08
0.000487139	110555	-1.88054e-06	4.96898e-08
0.000501057	106438	-1.91766e-06	7.97582e-08
0.000514975	99564.1	-1.76949e-06	1.37687e-07
0.000528893	90774.8	-1.55571e-06	1.42383e-07
0.000542812	83733.7	-1.38265e-06	8.40806e-08
0.00055673	80843.9	-1.40386e-06	1.10785e-08
0.000570648	80547.4	-1.46004e-06	5.43632e-10
0.000584566	79276.2	-1.43685e-06	4.0773e-08
0.000598485	75038.2	-1.33119e-06	9.46127e-08
0.000612403	68560.6	-1.19361e-06	1.13049e-07
0.000626321	61581.4	-1.11193e-06	1.11914e-07
0.000640239	54725.2	-1.01132e-06	1.10171e-07
0.000654158	48019.9	-9.03888e-07	1.07906e-07
0.000668076	41953.6	-7.71016e-07	9.05738e-08
0.000681994	36721.1	-6.80604e-07	8.16924e-08
0.000695912	31429.2	-6.31338e-07	9.24942e-08
0.000709831	25094.4	-5.73339e-07	1.15075e-07
0.000723749	17599.1	-3.75598e-07	1.30099e-07
0.000737667	10125.3	-2.44295e-07	1.15446e-07
0.000751585	4396.49	-1.55386e-07	7.53836e-08
0.000765504	1116.11	-1.23178e-07	3.75108e-08
0.000779422	-711.817	-9.75851e-08	2.83573e-08
0.00079334	-2155.34	-6.11688e-08	2.45017e-08
0.000807258	-3402.5	-2.56435e-08	2.1529e-08
0.000821177	-4332.11	-1.80251e-08	1.39668e-08
0.000835095	-4791.28	-1.16983e-08	6.11788e-09
0.000849013	-4852.66	-4.12395e-09	8.12359e-10
0.000862931	-4680.69	-2.52881e-10	-1.80768e-09
0.00087685	-4444.82	-6.95262e-09	-1.6783e-09
