0.111918
0	0	-7.34904e-08	-9.14051e-08
4.37099e-06	471367	-2.26005e-07	-1.09153e-07
8.74198e-06	341599	-3.23267e-07	-1.03481e-07
1.3113e-05	355579	-4.28786e-07	-9.92132e-08
1.7484e-05	251918	-4.7934e-07	-1.20545e-07
2.1855e-05	606802	-6.55937e-07	-1.83789e-07
2.62259e-05	907727	-9.09452e-07	-2.9658e-07
3.05969e-05	1.11451e+06	-1.19168e-06	-4.19121e-07
3.49679e-05	1.58734e+06	-1.65108e-06	-4.7149e-07
3.93389e-05	1.79484e+06	-2.22182e-06	-4.16502e-07
4.37099e-05	1.1788e+06	-2.60144e-06	-2.42973e-07
4.80809e-05	465504	-2.7437e-06	-9.85308e-08
5.24519e-05	101748	-2.71985e-06	-1.34515e-07
5.68229e-05	441976	-2.76707e-06	-3.0889e-07
6.11939e-05	1.76819e+06	-3.31739e-06	-4.65965e-07
6.55649e-05	2.05166e+06	-3.97907e-06	-4.56668e-07
6.99358e-05	1.18236e+06	-4.33538e-06	-2.79444e-07
7.43068e-05	445316	-4.46574e-06	-9.53445e-08
7.86778e-05	11645.8	-4.40927e-06	-1.1608e-07
8.30488e-05	524263	-4.52841e-06	-2.35525e-07
8.74198e-05	1.27865e+06	-4.93126e-06	-3.2154e-07
9.17908e-05	1.59406e+06	-5.4558e-06	-3.33268e-07
9.61618e-05	627334	-5.58127e-06	-2.57888e-07
0.000100533	691036	-5.76937e-06	-2.18568e-07
0.000104904	932110	-6.0351e-06	-2.81918e-07
0.000109275	922504	-6.28379e-06	-2.95831e-07
0.000113646	1.15303e+06	-6.68187e-06	-1.9444e-07
0.000118017	677030	-6.9227e-06	-7.55181e-08
0.000122388	-504495	-6.68256e-06	-3.08925e-09
0.000126759	120242	-6.7235e-06	-4.82797e-08
0.00013113	489783	-6.85984e-06	-1.66922e-07
0.000135501	755452	-7.07577e-06	-2.27728e-07
0.000139872	954439	-7.40766e-06	-1.55145e-07
0.000144243	117743	-7.4185e-06	-3.74667e-08
0.000148614	-295904	-7.33803e-06	1.16249e-07
0.000152985	-539085	-7.22149e-06	2.43619e-07
0.000157356	-994235	-6.93693e-06	3.01369e-07
0.000161727	-1.2358e+06	-6.55821e-06	3.05596e-07
0.000166098	-992936	-6.26606e-06	2.45729e-07
0.000170469	-792122	-6.03785e-06	2.06494e-07
0.00017484	-610180	-5.91362e-06	2.64846e-07
0.000179211	-1.06881e+06	-5.64887e-06	4.09585e-07
0.000183582	-1.9383e+06	-5.07699e-06	5.52425e-07
0.000187953	-2.17218e+06	-4.44581e-06	5.91462e-07
0.000192324	-1.94958e+06	-3.86916e-06	4.81098e-07
0.000196695	-1.37457e+06	-3.45994e-06	3.06672e-07
0.000201066	-662127	-3.28993e-06	1.76174e-07
0.000205437	-375540	-3.19416e-06	1.09399e-07
0.000209808	-479810	-3.05145e-06	1.28379e-07
0.000214179	-607245	-2.88315e-06	1.85788e-07
0.00021855	-689820	-2.70594e-06	2.34115e-07
0.00022292	-1.05531e+06	-2.39255e-06	2.88225e-07
0.000227291	-1.06755e+06	-2.1139e-06	3.43173e-07
0.000231662	-1.20335e+06	-1.77942e-06	3.53741e-07
0.000236033	-1.36604e+06	-1.3652e-06	3.30598e-07
0.000240404	-1.1288e+06	-1.04703e-06	2.94396e-07
0.000244775	-785404	-8.5312e-07	2.47929e-07
0.000249146	-855553	-5.9385e-07	2.05698e-07
0.000253517	-688612	-4.0038e-07	1.77256e-07
0.000257888	-602217	-2.19125e-07	1.36045e-07
0.000262259	-339845	-1.33293e-07	9.25851e-08
0.00026663	-242330	-6.55674e-08	6.10123e-08
0.000271001	-114311	-2.87996e-08	1.14967e-08
0.000275372	-56445.6	1.1615e-08	-3.83342e-08
