0.466226
0	0	-1.53094e-08	-4.07946e-11
1.38929e-05	155.376	-1.38506e-08	-4.11664e-09
2.77859e-05	743.693	-5.25177e-09	-1.1736e-08
4.16788e-05	1847.38	-2.45185e-08	-1.81918e-08
5.55718e-05	3304.36	-6.65522e-08	-2.15643e-08
6.94647e-05	4930.14	-8.15712e-08	-2.30682e-08
8.33577e-05	6637.31	-9.19402e-08	-2.405e-08
9.72506e-05	8677.09	-1.23929e-07	-3.22377e-08
0.000111144	11901.7	-1.77312e-07	-5.62023e-08
0.000125036	17296.4	-2.39578e-07	-9.13179e-08
0.000138929	25924.8	-3.38749e-07	-1.44446e-07
0.000152822	37998.8	-5.08307e-07	-1.86221e-07
0.000166715	51440.3	-7.18111e-07	-1.84128e-07
0.000180608	63942.8	-9.53159e-07	-1.63301e-07
0.000194501	76428.5	-1.07313e-06	-1.84859e-07
0.000208394	92705.8	-1.18784e-06	-2.66499e-07
0.000222287	114177	-1.49936e-06	-3.27599e-07
0.00023618	136111	-1.94524e-06	-2.83348e-07
0.000250073	150708	-2.25482e-06	-1.33276e-07
0.000263966	154564	-2.21514e-06	6.55958e-09
0.000277859	152500	-2.03801e-06	3.01695e-08
0.000291752	152229	-2.04445e-06	-3.775e-08
0.000305645	157684	-2.25073e-06	-1.22669e-07
0.000319538	166826	-2.4241e-06	-1.38381e-07
0.000333431	174601	-2.44755e-06	-8.76107e-08
0.000347324	177998	-2.52262e-06	-2.07808e-08
0.000361217	177041	-2.54329e-06	3.10503e-08
0.000375109	172628	-2.49931e-06	7.45047e-08
0.000389002	166453	-2.3797e-06	8.13087e-08
0.000402895	161360	-2.27939e-06	4.78187e-08
0.000416788	159439	-2.2543e-06	-2.85746e-09
0.000430681	159543	-2.34869e-06	-7.03948e-09
0.000444574	158055	-2.31281e-06	3.95167e-08
0.000458467	153276	-2.28089e-06	8.23619e-08
0.00047236	147135	-2.0946e-06	7.81403e-08
0.000486253	141970	-2.0204e-06	5.76114e-08
0.000500146	136907	-2.04018e-06	7.59281e-08
0.000514039	129455	-2.00712e-06	1.22697e-07
0.000527932	118770	-1.77625e-06	1.64753e-07
0.000541825	107627	-1.56447e-06	1.37797e-07
0.000555718	100255	-1.44488e-06	6.49797e-08
0.000569611	97308.5	-1.49314e-06	1.8307e-08
0.000583504	95731.3	-1.51538e-06	2.66929e-08
0.000597397	92141.8	-1.41841e-06	7.16358e-08
0.00061129	85300.9	-1.27581e-06	1.14802e-07
0.000625182	76511.6	-1.20923e-06	1.25744e-07
0.000639075	67473.9	-1.06953e-06	1.2308e-07
0.000652968	58696.4	-9.46138e-07	1.19904e-07
0.000666861	50780.1	-8.20514e-07	1.00833e-07
0.000680754	44115.2	-7.20733e-07	8.65848e-08
0.000694647	37430.2	-6.564e-07	1.01333e-07
0.00070854	29334.2	-5.90912e-07	1.24978e-07
0.000722433	19977.1	-3.90387e-07	1.36317e-07
0.000736326	10873.9	-2.46295e-07	1.1938e-07
0.000750219	3945.77	-1.58291e-07	7.84442e-08
0.000764112	-17.7615	-1.24667e-07	3.92001e-08
0.000778005	-2170.69	-9.663e-08	2.85112e-08
0.000791898	-3832.18	-5.91826e-08	2.49225e-08
0.000805791	-5247.39	-2.46071e-08	2.11222e-08
0.000819684	-6254.73	-1.82023e-08	1.33405e-08
0.000833577	-6717.61	-1.16669e-08	5.83758e-09
0.00084747	-6742.47	-4.02336e-09	8.85316e-10
0.000861363	-6507.9	-1.54682e-10	-1.77887e-09
0.000875255	-6187.73	-6.90973e-09	-1.97981e-09
