0.368177
0	0	-1.54509e-08	-2.1947e-10
1.38361e-05	127.416	-1.43632e-08	-1.8046e-09
2.76721e-05	880.049	-5.17113e-09	-1.02095e-08
4.15082e-05	2670.03	-1.89949e-08	-1.86913e-08
5.53442e-05	5000.35	-5.63544e-08	-1.94756e-08
6.91803e-05	7490.24	-8.4277e-08	-2.17467e-08
8.30164e-05	10108.9	-8.5349e-08	-2.20099e-08
9.68524e-05	12586.6	-9.59363e-08	-1.99086e-08
0.000110688	15439.2	-1.56687e-07	-2.81814e-08
0.000124525	19911.2	-1.79284e-07	-4.61858e-08
0.000138361	27138.5	-2.08037e-07	-7.31781e-08
0.000152197	37796.9	-3.12161e-07	-1.02802e-07
0.000166033	52351.6	-4.40779e-07	-1.37939e-07
0.000179869	69816.2	-5.93623e-07	-1.52736e-07
0.000193705	87418.4	-7.28468e-07	-1.43585e-07
0.000207541	102534	-8.90787e-07	-1.15489e-07
0.000221377	115762	-1.00634e-06	-1.14194e-07
0.000235213	133187	-1.10756e-06	-1.82789e-07
0.000249049	160151	-1.2425e-06	-2.69588e-07
0.000262885	192862	-1.60106e-06	-2.81061e-07
0.000276721	220075	-1.99793e-06	-1.87945e-07
0.000290557	233489	-2.10466e-06	-6.19442e-08
0.000304393	235433	-1.95706e-06	-5.59732e-10
0.000318229	236043	-1.92251e-06	-3.49182e-08
0.000332065	244120	-2.09715e-06	-1.17083e-07
0.000345902	259166	-2.32454e-06	-1.4807e-07
0.000359738	273622	-2.38513e-06	-1.1073e-07
0.000373574	283501	-2.45671e-06	-7.56305e-08
0.00038741	290030	-2.51154e-06	-5.61592e-08
0.000401246	294910	-2.59554e-06	-4.78129e-08
0.000415082	298041	-2.66234e-06	-2.69947e-08
0.000428918	297668	-2.60434e-06	9.73144e-09
0.000442754	292708	-2.60884e-06	4.88879e-08
0.00045659	284181	-2.58567e-06	7.03288e-08
0.000470426	275040	-2.45642e-06	6.24428e-08
0.000484262	268498	-2.39964e-06	3.14269e-08
0.000498098	265636	-2.37396e-06	4.43569e-09
0.000511934	262273	-2.40821e-06	3.88215e-08
0.00052577	251387	-2.4014e-06	1.25569e-07
0.000539606	230744	-2.17685e-06	1.9926e-07
0.000553442	205490	-1.88413e-06	2.06094e-07
0.000567278	183390	-1.71722e-06	1.5453e-07
0.000581115	168706	-1.62601e-06	8.99003e-08
0.000594951	159590	-1.60866e-06	6.47484e-08
0.000608787	150833	-1.48723e-06	8.27756e-08
0.000622623	138340	-1.38014e-06	1.24554e-07
0.000636459	121759	-1.27801e-06	1.5029e-07
0.000650295	103872	-1.11068e-06	1.48392e-07
0.000664131	87395.8	-9.10325e-07	1.30067e-07
0.000677967	73024.2	-8.32005e-07	1.15854e-07
0.000691803	59172.2	-7.30262e-07	1.22146e-07
0.000705639	43614.8	-6.39833e-07	1.43882e-07
0.000719475	25934.7	-4.24049e-07	1.57845e-07
0.000733311	9247.88	-2.50028e-07	1.30262e-07
0.000747147	-2864.66	-1.71406e-07	8.54769e-08
0.000760983	-9579.62	-1.23488e-07	4.28361e-08
0.000774819	-12936	-9.56237e-08	2.93137e-08
0.000788655	-15380.5	-5.46223e-08	2.60879e-08
0.000802491	-17298.1	-2.2316e-08	1.93661e-08
0.000816328	-18442.6	-1.86861e-08	1.23931e-08
0.000830164	-18776	-1.1522e-08	5.12273e-09
0.000844	-18480.5	-3.81048e-09	1.06106e-09
0.000857836	-17831.2	6.97153e-11	-1.68339e-09
0.000871672	-17017.6	-6.83421e-09	-2.57904e-09
