0.0229976
0	0	-4.91023e-07	-1.53663e-07
3.61192e-06	-0	-7.65227e-07	-2.75662e-07
7.22383e-06	-0	-1.19214e-06	-3.14389e-07
1.08357e-05	-0	-1.36328e-06	-2.56524e-07
1.44477e-05	-0	-1.58591e-06	-1.99284e-07
1.80596e-05	-0	-1.84183e-06	-2.33749e-07
2.16715e-05	-0	-1.97803e-06	-2.99421e-07
2.52834e-05	-0	-2.34194e-06	-3.20388e-07
2.88953e-05	-0	-2.80633e-06	-2.92888e-07
3.25072e-05	-0	-2.9723e-06	-2.40576e-07
3.61192e-05	-0	-3.18427e-06	-2.23933e-07
3.97311e-05	-0	-3.32715e-06	-2.35575e-07
4.3343e-05	-0	-3.62305e-06	-2.26584e-07
4.69549e-05	-0	-3.99944e-06	-1.30966e-07
5.05668e-05	-0	-3.97418e-06	-7.74721e-08
5.41787e-05	-0	-3.96397e-06	-1.23409e-07
5.77906e-05	-0	-4.07141e-06	-2.87511e-07
6.14026e-05	-0	-4.57155e-06	-4.32721e-07
6.50145e-05	-0	-5.12302e-06	-4.3829e-07
6.86264e-05	-0	-5.52546e-06	-3.16819e-07
7.22383e-05	-0	-5.63949e-06	-1.82457e-07
7.58502e-05	-0	-5.81656e-06	-1.35093e-07
7.94621e-05	-0	-5.89526e-06	-1.41588e-07
8.30741e-05	-0	-6.14964e-06	-1.75984e-07
8.6686e-05	-0	-6.31617e-06	-2.10469e-07
9.02979e-05	-0	-6.45096e-06	-2.06461e-07
9.39098e-05	-0	-6.70189e-06	-1.1371e-07
9.75217e-05	-0	-6.88903e-06	-3.48892e-08
0.000101134	-0	-6.75461e-06	6.05453e-08
0.000104746	-0	-6.6079e-06	3.83134e-08
0.000108357	-0	-6.7069e-06	-1.06322e-07
0.000111969	-0	-6.74227e-06	-2.20934e-07
0.000115581	-0	-7.23287e-06	-2.57378e-07
0.000119193	-0	-7.45769e-06	-2.18888e-07
0.000122805	-0	-7.44228e-06	-1.19912e-07
0.000126417	-0	-7.6502e-06	-1.98683e-08
0.000130029	-0	-7.61873e-06	6.3893e-08
0.000133641	-0	-7.43416e-06	2.01521e-07
0.000137253	-0	-7.34084e-06	2.66696e-07
0.000140865	-0	-6.85177e-06	2.42539e-07
0.000144477	-0	-6.57083e-06	2.41987e-07
0.000148089	-0	-6.60361e-06	3.14646e-07
0.0001517	-0	-6.19338e-06	4.08259e-07
0.000155312	-0	-5.6551e-06	4.60115e-07
0.000158924	-0	-5.08532e-06	3.53124e-07
0.000162536	-0	-4.81788e-06	1.8247e-07
0.000166148	-0	-4.89879e-06	1.47343e-07
0.00016976	-0	-4.81603e-06	1.95267e-07
0.000173372	-0	-4.36535e-06	2.8743e-07
0.000176984	-0	-3.94955e-06	3.41745e-07
0.000180596	-0	-3.79416e-06	3.19163e-07
0.000184208	-0	-3.49033e-06	2.98939e-07
0.00018782	-0	-3.11536e-06	3.30754e-07
0.000191432	-0	-2.78201e-06	3.3961e-07
0.000195043	-0	-2.47117e-06	2.84333e-07
0.000198655	-0	-2.20327e-06	2.02727e-07
0.000202267	-0	-2.04418e-06	1.41477e-07
0.000205879	-0	-1.91918e-06	9.15361e-08
0.000209491	-0	-1.87584e-06	1.23094e-07
0.000213103	-0	-1.68221e-06	2.20843e-07
0.000216715	-0	-1.50152e-06	3.30088e-07
0.000220327	-0	-1.02945e-06	3.72605e-07
0.000223939	-0	-6.68417e-07	2.87086e-07
0.000227551	-0	-4.37239e-07	7.56327e-08
