0.233518
0	0	-1.55619e-08	-2.93098e-10
1.34528e-05	1420.93	-1.44324e-08	-1.37067e-09
2.69057e-05	10709.6	-6.98153e-09	-9.82851e-09
4.03585e-05	30477.7	-1.78775e-08	-1.89257e-08
5.38113e-05	52064	-5.42664e-08	-2.02463e-08
6.72642e-05	70256.1	-8.62939e-08	-1.95773e-08
8.0717e-05	89951.4	-8.60564e-08	-2.37525e-08
9.41698e-05	107450	-9.31373e-08	-2.12421e-08
0.000107623	119360	-1.43532e-07	-1.7955e-08
0.000121076	134376	-1.84931e-07	-2.31961e-08
0.000134528	170067	-1.65053e-07	-4.42556e-08
0.000147981	237200	-2.12934e-07	-7.36756e-08
0.000161434	324483	-3.27111e-07	-9.25232e-08
0.000174887	414412	-4.6426e-07	-1.00043e-07
0.00018834	503330	-5.40509e-07	-1.07288e-07
0.000201793	602038	-5.95161e-07	-1.24296e-07
0.000215245	706609	-7.53594e-07	-1.32625e-07
0.000228698	778807	-9.45161e-07	-1.03116e-07
0.000242151	817921	-1.0409e-06	-8.43821e-08
0.000255604	890559	-1.06592e-06	-1.26524e-07
0.000269057	1.05545e+06	-1.12423e-06	-2.11562e-07
0.00028251	1.28297e+06	-1.48105e-06	-2.62456e-07
0.000295962	1.45869e+06	-1.8463e-06	-2.13714e-07
0.000309415	1.49697e+06	-1.97631e-06	-1.03299e-07
0.000322868	1.4441e+06	-1.94934e-06	-4.24898e-08
0.000336321	1.41679e+06	-1.92058e-06	-6.94476e-08
0.000349774	1.47309e+06	-2.07716e-06	-1.29872e-07
0.000363227	1.56316e+06	-2.34977e-06	-1.4157e-07
0.000376679	1.62207e+06	-2.40815e-06	-1.13447e-07
0.000390132	1.6469e+06	-2.47483e-06	-9.23066e-08
0.000403585	1.68994e+06	-2.53387e-06	-1.17434e-07
0.000417038	1.77956e+06	-2.71458e-06	-1.5555e-07
0.000430491	1.86387e+06	-2.90135e-06	-1.39976e-07
0.000443944	1.85255e+06	-3.00921e-06	-4.8119e-08
0.000457396	1.70984e+06	-3.00186e-06	6.73387e-08
0.000470849	1.51065e+06	-2.91899e-06	1.12809e-07
0.000484302	1.37694e+06	-2.68985e-06	6.17973e-08
0.000497755	1.35345e+06	-2.67366e-06	-1.35813e-08
0.000511208	1.37338e+06	-2.78968e-06	-3.01754e-08
0.000524661	1.31061e+06	-2.87836e-06	5.81594e-08
0.000538113	1.08792e+06	-2.70337e-06	2.02374e-07
0.000551566	763265	-2.38383e-06	2.8781e-07
0.000565019	464785	-2.03164e-06	2.74356e-07
0.000578472	281939	-1.85869e-06	1.93392e-07
0.000591925	201451	-1.71406e-06	1.28996e-07
0.000605378	147546	-1.60094e-06	1.18682e-07
0.00061883	54777.4	-1.4808e-06	1.54337e-07
0.000632283	-77078.7	-1.30897e-06	1.80528e-07
0.000645736	-209057	-1.09672e-06	1.78464e-07
0.000659189	-316183	-9.04167e-07	1.6147e-07
0.000672642	-407201	-7.74376e-07	1.55218e-07
0.000686095	-499828	-6.74521e-07	1.59938e-07
0.000699547	-597391	-4.71247e-07	1.64343e-07
0.000713	-675928	-2.68434e-07	1.43327e-07
0.000726453	-704294	-1.66733e-07	9.60706e-08
0.000739906	-677166	-1.11966e-07	4.59482e-08
0.000753359	-626440	-1.0027e-07	2.41761e-08
0.000766812	-583021	-6.23882e-08	2.20871e-08
0.000780264	-549901	-2.89747e-08	1.96252e-08
0.000793717	-520654	-1.92014e-08	1.55223e-08
0.00080717	-488486	-1.18977e-08	6.59516e-09
0.000820623	-454134	-5.24885e-09	1.27024e-09
0.000834076	-421040	-3.10944e-11	-1.86981e-09
0.000847529	-391250	-7.62915e-09	-2.64737e-09
