0.612644
0	0	-1.51692e-08	-1.43745e-09
1.39792e-05	189.753	-1.23211e-08	-6.74297e-09
2.79584e-05	635.506	-6.3384e-09	-1.25681e-08
4.19375e-05	1318.35	-3.9048e-08	-1.71254e-08
5.59167e-05	2250.05	-7.04984e-08	-2.3482e-08
6.98959e-05	3411.28	-8.54759e-08	-2.72609e-08
8.38751e-05	5340.34	-1.1971e-07	-5.67934e-08
9.78543e-05	9449.16	-2.01275e-07	-1.21805e-07
0.000111833	16469.3	-3.25232e-07	-1.83751e-07
0.000125813	26230.2	-5.98453e-07	-2.42013e-07
0.000139792	39230.4	-8.86795e-07	-3.25809e-07
0.000153771	56268	-1.15661e-06	-4.19195e-07
0.00016775	76532.7	-1.60418e-06	-4.68846e-07
0.000181729	96171	-2.16012e-06	-3.96124e-07
0.000195709	109548	-2.54132e-06	-2.01012e-07
0.000209688	113510	-2.62537e-06	1.10504e-08
0.000223667	110680	-2.37872e-06	9.58465e-08
0.000237646	107238	-2.25903e-06	4.14748e-08
0.000251625	107287	-2.35016e-06	-5.27578e-08
0.000265604	110325	-2.52474e-06	-8.75925e-08
0.000279584	112986	-2.56451e-06	-3.7178e-08
0.000293563	112424	-2.50367e-06	5.17795e-08
0.000307542	108248	-2.41785e-06	1.20382e-07
0.000321521	101711	-2.34307e-06	1.56046e-07
0.0003355	94449.8	-2.12493e-06	1.53941e-07
0.000349479	88654.7	-1.97981e-06	9.46075e-08
0.000363459	86376.7	-1.8915e-06	2.78115e-09
0.000377438	87522.9	-1.96428e-06	-5.40129e-08
0.000391417	89127.1	-2.08699e-06	-1.84625e-08
0.000405396	87940.2	-2.07223e-06	6.5939e-08
0.000419375	83225.1	-1.9012e-06	1.34839e-07
0.000433355	77109.1	-1.72136e-06	1.28344e-07
0.000447334	72762	-1.62307e-06	5.99227e-08
0.000461313	71022.7	-1.63009e-06	1.57921e-08
0.000475292	69912.4	-1.64716e-06	3.20863e-08
0.000489271	67391.2	-1.61125e-06	7.65095e-08
0.00050325	63101.8	-1.44977e-06	1.09069e-07
0.00051723	58530.5	-1.33319e-06	8.9783e-08
0.000531209	55713.5	-1.28698e-06	3.39427e-08
0.000545188	55166.9	-1.26782e-06	-8.60325e-09
0.000559167	55470.4	-1.31588e-06	-3.69395e-09
0.000573146	54633.4	-1.31414e-06	4.00459e-08
0.000587126	51844.4	-1.22924e-06	8.0867e-08
0.000601105	47858.5	-1.12787e-06	9.26203e-08
0.000615084	43838.3	-9.98e-07	8.32118e-08
0.000629063	40139.1	-9.68192e-07	7.92466e-08
0.000643042	36279	-9.23034e-07	9.04762e-08
0.000657021	32142.2	-7.83451e-07	9.16668e-08
0.000671001	28287.8	-6.67984e-07	7.87378e-08
0.00068498	25080	-5.99354e-07	6.39389e-08
0.000698959	22083.3	-5.95123e-07	6.95719e-08
0.000712938	18266.4	-5.27516e-07	9.94288e-08
0.000726917	13300.3	-3.52436e-07	1.19782e-07
0.000740896	8163.31	-2.28175e-07	1.07642e-07
0.000754876	4268.36	-1.53844e-07	6.66456e-08
0.000768855	2073.8	-1.19467e-07	3.39832e-08
0.000782834	788.416	-1.01396e-07	2.67431e-08
0.000796813	-301.414	-6.44013e-08	2.50238e-08
0.000810792	-1293.08	-2.84337e-08	2.21566e-08
0.000824772	-2069.13	-1.75982e-08	1.54377e-08
0.000838751	-2491.2	-1.20451e-08	6.56829e-09
0.00085273	-2581.65	-4.20915e-09	7.5107e-10
0.000866709	-2487.37	-5.13763e-10	-1.77819e-09
0.000880688	-2368.39	-7.05599e-09	-6.37337e-10
