0.525055
0	0	-1.52002e-08	-1.62789e-10
1.39275e-05	169.044	-1.34845e-08	-5.46814e-09
2.7855e-05	699.627	-5.41663e-09	-1.23213e-08
4.17824e-05	1614.95	-2.88793e-08	-1.85139e-08
5.57099e-05	2796.12	-7.13267e-08	-2.14733e-08
6.96374e-05	4153.74	-8.07587e-08	-2.46696e-08
8.35649e-05	5708.84	-1.00436e-07	-2.83295e-08
9.74923e-05	7980.38	-1.39497e-07	-4.88303e-08
0.00011142	12174	-2.15886e-07	-9.30368e-08
0.000125347	19478.7	-3.11113e-07	-1.53937e-07
0.000139275	29898	-4.90564e-07	-1.99186e-07
0.000153202	41905.7	-7.32674e-07	-2.0957e-07
0.00016713	54433.2	-9.89495e-07	-2.18735e-07
0.000181057	68847.2	-1.1559e-06	-2.74356e-07
0.000194985	87056.2	-1.38089e-06	-3.47983e-07
0.000208912	107308	-1.79497e-06	-3.4622e-07
0.00022284	123935	-2.26251e-06	-2.30111e-07
0.000236767	131825	-2.40436e-06	-5.48459e-08
0.000250695	131302	-2.23697e-06	5.38878e-08
0.000264622	128339	-2.10325e-06	3.09339e-08
0.00027855	129009	-2.189e-06	-6.47966e-08
0.000292477	134336	-2.38699e-06	-1.24753e-07
0.000306404	140852	-2.4967e-06	-1.0594e-07
0.000320332	144625	-2.49973e-06	-3.3808e-08
0.000334259	143853	-2.52349e-06	4.68306e-08
0.000348187	138989	-2.49472e-06	1.05173e-07
0.000362114	131692	-2.33573e-06	1.30966e-07
0.000376042	124650	-2.15951e-06	9.94201e-08
0.000389969	120970	-2.09173e-06	2.01467e-08
0.000403897	121589	-2.13259e-06	-4.45217e-08
0.000417824	123391	-2.23959e-06	-2.09211e-08
0.000431752	122032	-2.23416e-06	6.05126e-08
0.000445679	116531	-2.11634e-06	1.18754e-07
0.000459607	109772	-1.90159e-06	1.04869e-07
0.000473534	104825	-1.82489e-06	5.97207e-08
0.000487462	101699	-1.85585e-06	4.42061e-08
0.000501389	97759.3	-1.85735e-06	8.67391e-08
0.000515317	90984.7	-1.67412e-06	1.39769e-07
0.000529244	82993.8	-1.49162e-06	1.29286e-07
0.000543172	77399.8	-1.35039e-06	6.10445e-08
0.000557099	75708.2	-1.39027e-06	-1.4081e-09
0.000571026	75712.4	-1.44452e-06	2.92247e-09
0.000584954	74180.2	-1.40913e-06	4.90355e-08
0.000598881	69799.1	-1.29527e-06	9.84985e-08
0.000612809	63622	-1.16515e-06	1.10421e-07
0.000626736	57246.2	-1.07937e-06	1.064e-07
0.000640664	51033.4	-9.97611e-07	1.05824e-07
0.000654591	44888.9	-8.85759e-07	1.04792e-07
0.000668519	39307.9	-7.53145e-07	8.75887e-08
0.000682446	34479.8	-6.66711e-07	7.98058e-08
0.000696374	29623	-6.24877e-07	8.8596e-08
0.000710301	23811.5	-5.66546e-07	1.12005e-07
0.000724229	16835.6	-3.70929e-07	1.28299e-07
0.000738156	9822.75	-2.42743e-07	1.1425e-07
0.000752084	4448.15	-1.5523e-07	7.40948e-08
0.000766011	1375.6	-1.22213e-07	3.69629e-08
0.000779939	-353.56	-9.80292e-08	2.82513e-08
0.000793866	-1731.39	-6.18513e-08	2.44551e-08
0.000807794	-2926.18	-2.60588e-08	2.15738e-08
0.000821721	-3828.25	-1.79534e-08	1.42345e-08
0.000835649	-4284.71	-1.17068e-08	6.21344e-09
0.000849576	-4354.44	-4.16143e-09	7.92269e-10
0.000863503	-4198.67	-2.88462e-10	-1.82536e-09
0.000877431	-3985.82	-6.96828e-09	-1.55337e-09
