0.209985
0	0	-1.64802e-08	-1.34082e-09
1.22193e-05	8030.11	-1.52228e-08	-5.64982e-09
2.44387e-05	25963.5	-1.193e-08	-1.38888e-08
3.6658e-05	51462.2	-3.2517e-08	-2.00496e-08
4.88773e-05	81035	-7.43332e-08	-2.52561e-08
6.10966e-05	116833	-9.54083e-08	-3.25233e-08
7.3316e-05	143869	-1.0622e-07	-2.71848e-08
8.55353e-05	157969	-1.52107e-07	-2.13254e-08
9.77546e-05	178073	-1.97359e-07	-2.77534e-08
0.000109974	231027	-1.87222e-07	-5.25298e-08
0.000122193	323502	-2.51006e-07	-8.225e-08
0.000134413	445606	-3.6922e-07	-1.09176e-07
0.000146632	574041	-5.1943e-07	-1.21662e-07
0.000158851	699437	-6.17882e-07	-1.30474e-07
0.000171071	838114	-7.2853e-07	-1.50329e-07
0.00018329	973590	-8.80763e-07	-1.53036e-07
0.000195509	1.08572e+06	-1.09785e-06	-1.44754e-07
0.000207729	1.17711e+06	-1.23748e-06	-1.36576e-07
0.000219948	1.27262e+06	-1.29124e-06	-1.44098e-07
0.000232167	1.41135e+06	-1.46115e-06	-1.78689e-07
0.000244387	1.59499e+06	-1.69764e-06	-2.13089e-07
0.000256606	1.75741e+06	-1.91723e-06	-2.02251e-07
0.000268825	1.85225e+06	-2.1231e-06	-1.65104e-07
0.000281045	1.88987e+06	-2.22614e-06	-1.30314e-07
0.000293264	1.89307e+06	-2.32175e-06	-1.02475e-07
0.000305483	1.90395e+06	-2.48527e-06	-1.03206e-07
0.000317703	1.94677e+06	-2.55469e-06	-1.17686e-07
0.000329922	2.01441e+06	-2.64195e-06	-1.30735e-07
0.000342141	2.0714e+06	-2.82688e-06	-1.21222e-07
0.000354361	2.07209e+06	-2.92804e-06	-8.07441e-08
0.00036658	1.97895e+06	-3.01951e-06	-1.01529e-08
0.000378799	1.86569e+06	-2.96472e-06	5.55874e-09
0.000391018	1.81399e+06	-2.90115e-06	-2.26212e-08
0.000403238	1.82639e+06	-2.94854e-06	-5.44559e-08
0.000415457	1.84867e+06	-3.14109e-06	-5.61839e-08
0.000427676	1.79161e+06	-3.11015e-06	2.4623e-09
0.000439896	1.62655e+06	-3.06424e-06	7.84844e-08
0.000452115	1.39304e+06	-2.92756e-06	1.37233e-07
0.000464334	1.1435e+06	-2.78481e-06	1.68508e-07
0.000476554	900387	-2.64697e-06	1.87805e-07
0.000488773	699722	-2.42031e-06	1.74295e-07
0.000500992	543278	-2.20525e-06	1.60377e-07
0.000513212	406863	-2.11849e-06	1.55135e-07
0.000525431	261553	-1.98786e-06	1.67075e-07
0.00053765	100490	-1.77785e-06	1.8113e-07
0.00054987	-57361.2	-1.55903e-06	1.8325e-07
0.000562089	-195550	-1.37119e-06	1.7581e-07
0.000574308	-335752	-1.27334e-06	1.85102e-07
0.000586528	-486181	-1.07829e-06	1.94504e-07
0.000598747	-614233	-8.19767e-07	1.80388e-07
0.000610966	-692899	-6.29886e-07	1.4928e-07
0.000623186	-722348	-5.61201e-07	1.15027e-07
0.000635405	-746712	-4.88992e-07	1.09958e-07
0.000647624	-789482	-3.39127e-07	1.14515e-07
0.000659844	-822274	-1.89481e-07	9.98782e-08
0.000672063	-806820	-1.09678e-07	6.16444e-08
0.000684282	-747991	-1.11055e-07	2.7805e-08
0.000696502	-684308	-9.28723e-08	1.66241e-08
0.000708721	-642344	-5.19817e-08	2.08726e-08
0.00072094	-617345	-2.36335e-08	2.32548e-08
0.00073316	-586492	-1.89606e-08	1.30896e-08
0.000745379	-544673	-7.56372e-09	2.81136e-09
0.000757598	-501871	-1.08752e-09	-1.69822e-09
0.000769818	-466099	-9.51664e-09	-1.39339e-09
