0.530284
0	0	-1.51905e-08	-1.90042e-10
1.39306e-05	169.934	-1.34596e-08	-5.56966e-09
2.78611e-05	698.628	-5.38811e-09	-1.24649e-08
4.17917e-05	1595.29	-2.93843e-08	-1.82692e-08
5.57222e-05	2752.58	-7.16317e-08	-2.15831e-08
6.96528e-05	4108.6	-8.09469e-08	-2.52808e-08
8.35833e-05	5665.09	-1.00249e-07	-2.86641e-08
9.75139e-05	7966.26	-1.43558e-07	-5.08133e-08
0.000111444	12283.2	-2.20288e-07	-9.76896e-08
0.000125375	19775	-3.17222e-07	-1.59954e-07
0.000139306	30306.8	-5.10035e-07	-2.03167e-07
0.000153236	42333	-7.57442e-07	-2.13301e-07
0.000167167	55049.5	-1.01323e-06	-2.28773e-07
0.000181097	69975.4	-1.18101e-06	-2.90252e-07
0.000195028	88609.7	-1.43119e-06	-3.57482e-07
0.000208958	108561	-1.87218e-06	-3.38676e-07
0.000222889	124065	-2.31535e-06	-2.09211e-07
0.000236819	130597	-2.4026e-06	-3.37639e-08
0.00025075	129350	-2.22307e-06	5.844e-08
0.000264681	126565	-2.11348e-06	2.27155e-08
0.000278611	127784	-2.21709e-06	-7.53604e-08
0.000292542	133322	-2.41856e-06	-1.24431e-07
0.000306472	139427	-2.49655e-06	-9.59815e-08
0.000320403	142395	-2.51222e-06	-1.82949e-08
0.000334333	140816	-2.51604e-06	5.97364e-08
0.000348264	135424	-2.47174e-06	1.13727e-07
0.000362194	127987	-2.29684e-06	1.32101e-07
0.000376125	121296	-2.14035e-06	9.09308e-08
0.000390055	118270	-2.07544e-06	8.81026e-09
0.000403986	119291	-2.13858e-06	-4.72377e-08
0.000417917	120894	-2.23011e-06	-1.24759e-08
0.000431847	119011	-2.22415e-06	7.08622e-08
0.000445778	113158	-2.07658e-06	1.23989e-07
0.000459708	106490	-1.8702e-06	1.00858e-07
0.000473639	101880	-1.80638e-06	5.53658e-08
0.000487569	99005.6	-1.84774e-06	4.19177e-08
0.0005015	95129.3	-1.83847e-06	8.92072e-08
0.00051543	88401.8	-1.64452e-06	1.39741e-07
0.000529361	80682.5	-1.47058e-06	1.24796e-07
0.000543292	75512.2	-1.34314e-06	5.43389e-08
0.000557222	74134.5	-1.38728e-06	-4.55407e-09
0.000571153	74181.5	-1.43716e-06	4.44816e-09
0.000585083	72546.3	-1.39827e-06	5.18374e-08
0.000599014	68147.4	-1.28414e-06	9.88616e-08
0.000612944	62108.2	-1.15599e-06	1.08952e-07
0.000626875	55928.6	-1.07023e-06	1.04843e-07
0.000640805	49895.8	-9.92804e-07	1.04767e-07
0.000654736	43910	-8.79046e-07	1.03901e-07
0.000668667	38474.7	-7.47467e-07	8.66326e-08
0.000682597	33778.4	-6.62675e-07	7.8944e-08
0.000696528	29062.5	-6.22458e-07	8.73389e-08
0.000710458	23408.2	-5.64404e-07	1.11136e-07
0.000724389	16588.9	-3.69397e-07	1.27719e-07
0.000738319	9720.82	-2.42145e-07	1.13794e-07
0.00075225	4457.44	-1.55236e-07	7.3696e-08
0.00076618	1449.31	-1.21891e-07	3.67683e-08
0.000780111	-248.385	-9.81673e-08	2.8214e-08
0.000794042	-1605.78	-6.20804e-08	2.44513e-08
0.000807972	-2784.17	-2.61966e-08	2.15831e-08
0.000821903	-3677.22	-1.79296e-08	1.43228e-08
0.000835833	-4132.6	-1.17097e-08	6.24611e-09
0.000849764	-4204.74	-4.1739e-09	7.85845e-10
0.000863694	-4053.71	-3.00306e-10	-1.83445e-09
0.000877625	-3848.01	-6.9735e-09	-1.50298e-09
