0.141993
0	0	-2.40948e-08	-1.6371e-08
6.74833e-06	38219	-5.81687e-08	-1.46383e-08
1.34967e-05	63175.6	-5.02492e-08	-1.73321e-08
2.0245e-05	106796	-7.78604e-08	-3.14313e-08
2.69933e-05	192987	-1.13602e-07	-5.94354e-08
3.37416e-05	307214	-1.77901e-07	-7.84522e-08
4.049e-05	382555	-2.8396e-07	-5.95589e-08
4.72383e-05	419705	-3.62054e-07	-4.76538e-08
5.39866e-05	515325	-3.75884e-07	-6.94448e-08
6.07349e-05	673072	-3.99488e-07	-1.25504e-07
6.74833e-05	956682	-6.1698e-07	-1.88584e-07
7.42316e-05	1.30508e+06	-8.82692e-07	-2.36583e-07
8.09799e-05	1.64262e+06	-1.12022e-06	-2.82353e-07
8.77283e-05	1.95435e+06	-1.34665e-06	-3.11537e-07
9.44766e-05	2.35813e+06	-1.68298e-06	-3.2104e-07
0.000101225	2.75e+06	-2.11505e-06	-3.20428e-07
0.000107973	3.0808e+06	-2.3802e-06	-3.1582e-07
0.000114722	3.40092e+06	-2.59745e-06	-3.12427e-07
0.00012147	3.67319e+06	-2.96692e-06	-3.06703e-07
0.000128218	3.93017e+06	-3.33404e-06	-3.09662e-07
0.000134967	4.11715e+06	-3.62718e-06	-3.19308e-07
0.000141715	4.32905e+06	-3.83624e-06	-3.11264e-07
0.000148463	4.5377e+06	-4.16582e-06	-2.444e-07
0.000155212	4.52392e+06	-4.53318e-06	-1.47313e-07
0.00016196	4.37625e+06	-4.59186e-06	-9.03288e-08
0.000168708	4.35878e+06	-4.46096e-06	-1.02469e-07
0.000175457	4.56369e+06	-4.63753e-06	-1.69704e-07
0.000182205	4.81081e+06	-4.9935e-06	-2.08387e-07
0.000188953	4.8809e+06	-5.24298e-06	-1.87501e-07
0.000195702	4.85964e+06	-5.29925e-06	-1.76595e-07
0.00020245	5.01087e+06	-5.32792e-06	-1.90596e-07
0.000209198	5.24897e+06	-5.63824e-06	-1.44648e-07
0.000215946	5.17422e+06	-5.94294e-06	-2.18972e-09
0.000222695	4.83727e+06	-5.74831e-06	1.9641e-07
0.000229443	4.25218e+06	-5.31845e-06	2.82356e-07
0.000236191	3.72643e+06	-5.02879e-06	1.94397e-07
0.00024294	3.5677e+06	-4.90617e-06	8.65831e-08
0.000249688	3.3889e+06	-5.03341e-06	1.4454e-07
0.000256436	2.81454e+06	-4.84883e-06	3.09776e-07
0.000263185	1.91062e+06	-4.30867e-06	4.50762e-07
0.000269933	932839	-3.71477e-06	4.52032e-07
0.000276681	677293	-3.39693e-06	3.1084e-07
0.00028343	911538	-3.16765e-06	2.23278e-07
0.000290178	586442	-3.05091e-06	2.59197e-07
0.000296926	-476354	-2.76841e-06	3.22812e-07
0.000303675	-1.35909e+06	-2.26798e-06	3.24294e-07
0.000310423	-1.75904e+06	-1.9329e-06	2.69452e-07
0.000317171	-1.7166e+06	-1.82854e-06	1.98797e-07
0.00032392	-1.61114e+06	-1.66635e-06	2.02029e-07
0.000330668	-2.27366e+06	-1.43048e-06	2.67366e-07
0.000337416	-3.15228e+06	-1.0972e-06	2.83895e-07
0.000344165	-3.61052e+06	-7.67603e-07	2.20741e-07
0.000350913	-3.7928e+06	-6.23176e-07	1.45807e-07
0.000357661	-3.81235e+06	-5.83971e-07	9.2393e-08
0.00036441	-3.66285e+06	-4.87354e-07	9.17651e-08
0.000371158	-3.93976e+06	-3.36919e-07	1.17552e-07
0.000377906	-4.4547e+06	-2.37224e-07	1.10689e-07
0.000384655	-4.57539e+06	-1.21303e-07	7.07316e-08
0.000391403	-4.43629e+06	-6.95804e-08	3.96406e-08
0.000398151	-4.39324e+06	-7.26014e-08	2.33834e-08
0.0004049	-4.49254e+06	-5.44104e-08	1.5115e-08
0.000411648	-4.92309e+06	-7.39959e-09	1.65357e-08
0.000418396	-5.16531e+06	-9.23564e-09	5.43704e-09
0.000425145	-4.78041e+06	-5.64295e-09	-8.94572e-09
