0.430928
0	0	-1.53361e-08	-3.00432e-11
1.38723e-05	145.397	-1.41441e-08	-3.28931e-09
2.77447e-05	773.486	-5.14813e-09	-1.11538e-08
4.1617e-05	2028.37	-2.20889e-08	-1.79231e-08
5.54894e-05	3732.17	-6.31825e-08	-2.18452e-08
6.93617e-05	5624.36	-8.19123e-08	-2.26633e-08
8.3234e-05	7497.72	-8.89005e-08	-2.17645e-08
9.71064e-05	9544.61	-1.17871e-07	-2.68713e-08
0.000110979	12452.1	-1.60442e-07	-4.17903e-08
0.000124851	17302.9	-2.10122e-07	-7.20288e-08
0.000138723	25023.6	-2.85919e-07	-1.08881e-07
0.000152596	36365.1	-4.11207e-07	-1.57034e-07
0.000166468	50664.5	-6.06916e-07	-1.79652e-07
0.00018034	65027.1	-7.84377e-07	-1.61548e-07
0.000194213	77430.2	-9.81911e-07	-1.36624e-07
0.000208085	90082.6	-1.06403e-06	-1.67914e-07
0.000221957	107877	-1.19735e-06	-2.55896e-07
0.00023583	131880	-1.4979e-06	-3.14096e-07
0.000249702	155841	-1.92768e-06	-2.60031e-07
0.000263574	170955	-2.18935e-06	-1.13962e-07
0.000277447	174763	-2.14998e-06	1.17552e-09
0.000291319	173204	-1.96959e-06	1.38924e-08
0.000305192	174339	-2.03601e-06	-5.68292e-08
0.000319064	181945	-2.25876e-06	-1.33942e-07
0.000332936	193051	-2.39104e-06	-1.39192e-07
0.000346809	202089	-2.44369e-06	-8.83261e-08
0.000360681	206627	-2.52726e-06	-3.57829e-08
0.000374553	206939	-2.54619e-06	1.02363e-08
0.000388426	203938	-2.55265e-06	4.26638e-08
0.000402298	199188	-2.44712e-06	5.3064e-08
0.00041617	195051	-2.36556e-06	3.09785e-08
0.000430043	192821	-2.40299e-06	1.05113e-08
0.000443915	190958	-2.40516e-06	2.28117e-08
0.000457787	187146	-2.37963e-06	5.58707e-08
0.00047166	181593	-2.28453e-06	6.4382e-08
0.000485532	176384	-2.15525e-06	4.96216e-08
0.000499404	171626	-2.16978e-06	5.48433e-08
0.000513277	164266	-2.16294e-06	1.10008e-07
0.000527149	152099	-2.00159e-06	1.67426e-07
0.000541021	137110	-1.76767e-06	1.78319e-07
0.000554894	124476	-1.5286e-06	1.16656e-07
0.000568766	117242	-1.53489e-06	5.51714e-08
0.000582638	113777	-1.55499e-06	2.90466e-08
0.000596511	110299	-1.50097e-06	5.40489e-08
0.000610383	103405	-1.34495e-06	1.07307e-07
0.000624255	93162.9	-1.28101e-06	1.32575e-07
0.000638128	81766.5	-1.13743e-06	1.35907e-07
0.000652	70563.2	-9.90922e-07	1.2985e-07
0.000665872	60497.8	-8.53397e-07	1.10991e-07
0.000679745	52018.2	-7.59147e-07	9.39406e-08
0.000693617	43676.1	-6.79393e-07	1.07802e-07
0.000707489	33680.9	-6.08494e-07	1.3242e-07
0.000721362	22201.1	-4.00245e-07	1.43196e-07
0.000735234	11206.1	-2.48304e-07	1.2276e-07
0.000749106	2950.92	-1.62741e-07	8.09295e-08
0.000762979	-1741.03	-1.24371e-07	4.03204e-08
0.000776851	-4239.26	-9.62048e-08	2.9008e-08
0.000790723	-6139.91	-5.75744e-08	2.5275e-08
0.000804596	-7712.38	-2.37905e-08	2.05185e-08
0.000818468	-8784.22	-1.83748e-08	1.29888e-08
0.00083234	-9240.72	-1.16145e-08	5.58826e-09
0.000846213	-9209.2	-3.94695e-09	9.57756e-10
0.000860085	-8891.06	-7.40158e-11	-1.7597e-09
0.000873957	-8463.37	-6.88162e-09	-2.23353e-09
