0.53682
0	0	-1.51784e-08	-2.35827e-10
1.39344e-05	170.446	-1.34285e-08	-5.66563e-09
2.78688e-05	696.734	-5.35249e-09	-1.267e-08
4.18032e-05	1571.54	-3.00379e-08	-1.79586e-08
5.57376e-05	2701.57	-7.18881e-08	-2.1776e-08
6.9672e-05	4054.72	-8.14533e-08	-2.59585e-08
8.36064e-05	5609.46	-9.9862e-08	-2.9049e-08
9.75408e-05	7947.74	-1.4887e-07	-5.33752e-08
0.000111475	12446.2	-2.25427e-07	-1.04573e-07
0.00012541	20186.4	-3.25883e-07	-1.67234e-07
0.000139344	30819.3	-5.35903e-07	-2.07207e-07
0.000153278	42869.3	-7.91395e-07	-2.1894e-07
0.000167213	55883.9	-1.03745e-06	-2.42809e-07
0.000181147	71507.1	-1.21623e-06	-3.11493e-07
0.000195082	90682.7	-1.50425e-06	-3.69054e-07
0.000209016	110178	-1.96893e-06	-3.2628e-07
0.00022295	124120	-2.37981e-06	-1.78719e-07
0.000236885	128887	-2.39404e-06	-7.12282e-09
0.000250819	126832	-2.19933e-06	6.17214e-08
0.000264754	124432	-2.12864e-06	8.86037e-09
0.000278688	126417	-2.2579e-06	-8.8654e-08
0.000292622	132129	-2.45624e-06	-1.21234e-07
0.000306557	137553	-2.49908e-06	-7.98626e-08
0.000320491	139444	-2.51367e-06	1.26397e-09
0.000334426	136947	-2.50534e-06	7.39339e-08
0.00034836	131059	-2.44202e-06	1.21531e-07
0.000362294	123604	-2.25298e-06	1.31088e-07
0.000376229	117397	-2.11523e-06	8.05558e-08
0.000390163	115097	-2.05888e-06	-3.57451e-09
0.000404098	116470	-2.14431e-06	-4.78424e-08
0.000418032	117728	-2.21933e-06	-1.02812e-09
0.000431966	115222	-2.20172e-06	8.27546e-08
0.000445901	109057	-2.02627e-06	1.27661e-07
0.000459835	102629	-1.83596e-06	9.41675e-08
0.00047377	98485.7	-1.78859e-06	4.93878e-08
0.000487704	95858.5	-1.83727e-06	4.1437e-08
0.000501639	91956.8	-1.81289e-06	9.34417e-08
0.000515573	85267.7	-1.60792e-06	1.39211e-07
0.000529507	77921.2	-1.44417e-06	1.18092e-07
0.000543442	73290.1	-1.33682e-06	4.60019e-08
0.000557376	72270.2	-1.38393e-06	-7.85131e-09
0.000571311	72332.6	-1.42754e-06	6.98491e-09
0.000585245	70551.9	-1.3835e-06	5.54751e-08
0.000599179	66141.4	-1.27067e-06	9.88491e-08
0.000613114	60292.8	-1.14433e-06	1.06729e-07
0.000627048	54360.8	-1.06026e-06	1.02876e-07
0.000640983	48537.8	-9.86319e-07	1.03698e-07
0.000654917	42732	-8.71132e-07	1.02925e-07
0.000668851	37465.2	-7.39926e-07	8.55429e-08
0.000682786	32929.1	-6.57868e-07	7.77145e-08
0.00069672	28386.1	-6.19499e-07	8.58141e-08
0.000710655	22920.3	-5.61855e-07	1.10022e-07
0.000724589	16287.8	-3.67407e-07	1.27086e-07
0.000738523	9591.6	-2.41364e-07	1.13222e-07
0.000752458	4462.65	-1.55231e-07	7.31882e-08
0.000766392	1533.32	-1.21493e-07	3.64991e-08
0.000780327	-125.604	-9.838e-08	2.8169e-08
0.000794261	-1458.41	-6.23439e-08	2.44521e-08
0.000808195	-2617.22	-2.63722e-08	2.16001e-08
0.00082213	-3499.43	-1.79e-08	1.44343e-08
0.000836064	-3953.24	-1.17132e-08	6.28189e-09
0.000849999	-4028.06	-4.18946e-09	7.79896e-10
0.000863933	-3882.67	-3.151e-10	-1.84607e-09
0.000877867	-3685.49	-6.98003e-09	-1.4384e-09
