0.479299
0	0	-1.52852e-08	-5.59947e-11
1.39006e-05	158.227	-1.37679e-08	-4.40803e-09
2.78012e-05	732.302	-5.29588e-09	-1.19005e-08
4.17018e-05	1795.18	-2.54243e-08	-1.84704e-08
5.56024e-05	3175.19	-6.7701e-08	-2.12077e-08
6.9503e-05	4708.55	-8.15256e-08	-2.3125e-08
8.34036e-05	6380.38	-9.36821e-08	-2.54083e-08
9.73042e-05	8446.42	-1.24711e-07	-3.45378e-08
0.000111205	11799	-1.86059e-07	-6.21827e-08
0.000125105	17508.5	-2.53675e-07	-1.02122e-07
0.000139006	26579.4	-3.60075e-07	-1.58865e-07
0.000152907	38840.4	-5.52756e-07	-1.94933e-07
0.000166807	51976.9	-7.73572e-07	-1.86527e-07
0.000180708	64243.9	-1.00899e-06	-1.72373e-07
0.000194608	77494.9	-1.11589e-06	-2.15527e-07
0.000208509	95092.2	-1.26812e-06	-2.97309e-07
0.00022241	116709	-1.64904e-06	-3.32935e-07
0.00023631	136480	-2.10776e-06	-2.49088e-07
0.000250211	147430	-2.2947e-06	-8.47358e-08
0.000264111	148528	-2.20432e-06	3.23757e-08
0.000278012	145972	-2.02373e-06	2.33428e-08
0.000291913	146810	-2.11407e-06	-6.06183e-08
0.000305813	153115	-2.32453e-06	-1.313e-07
0.000319714	161706	-2.44789e-06	-1.27116e-07
0.000333614	167870	-2.46784e-06	-6.38159e-08
0.000347515	169421	-2.54358e-06	4.09537e-09
0.000361416	166699	-2.52685e-06	5.91968e-08
0.000375316	160917	-2.45292e-06	9.35038e-08
0.000389217	154332	-2.2959e-06	8.47628e-08
0.000403117	150078	-2.22111e-06	2.95843e-08
0.000417018	149440	-2.24914e-06	-1.73609e-08
0.000430919	149991	-2.3164e-06	-4.95771e-09
0.000444819	147945	-2.30079e-06	5.58891e-08
0.00045872	142512	-2.20413e-06	9.23614e-08
0.00047262	136320	-2.02682e-06	7.94619e-08
0.000486521	131350	-1.97771e-06	5.90355e-08
0.000500422	126396	-2.00264e-06	7.94247e-08
0.000514322	119010	-1.92849e-06	1.28764e-07
0.000528223	108888	-1.70546e-06	1.58877e-07
0.000542123	99196.9	-1.4949e-06	1.18978e-07
0.000556024	93543.4	-1.43359e-06	4.55304e-08
0.000569925	91662.7	-1.48443e-06	1.1176e-08
0.000583825	90275.5	-1.49475e-06	3.01375e-08
0.000597726	86436.4	-1.38777e-06	8.01788e-08
0.000611626	79652.8	-1.25056e-06	1.14548e-07
0.000625527	71471.7	-1.18095e-06	1.2141e-07
0.000639428	63187.4	-1.05103e-06	1.18871e-07
0.000653328	55099.1	-9.31985e-07	1.1687e-07
0.000667229	47784.5	-8.04976e-07	9.77825e-08
0.000681129	41618.5	-7.0745e-07	8.46032e-08
0.00069503	35434.4	-6.48773e-07	9.82663e-08
0.000708931	27949.9	-5.85449e-07	1.21867e-07
0.000722831	19227	-3.86352e-07	1.34361e-07
0.000736732	10671.3	-2.4561e-07	1.18297e-07
0.000750632	4141.97	-1.56946e-07	7.75362e-08
0.000764533	406.15	-1.24522e-07	3.86956e-08
0.000778434	-1636.57	-9.68736e-08	2.83851e-08
0.000792334	-3223.56	-5.98061e-08	2.47935e-08
0.000806235	-4586.03	-2.48802e-08	2.13095e-08
0.000820135	-5569.97	-1.81465e-08	1.35013e-08
0.000834036	-6032.1	-1.16851e-08	5.92176e-09
0.000847937	-6070.48	-4.05176e-09	8.57306e-10
0.000861837	-5858.29	-1.8449e-10	-1.7837e-09
0.000875738	-5567.89	-6.9227e-09	-1.88951e-09
