0.611337
0	0	-1.51659e-08	-1.40808e-09
1.39784e-05	189.005	-1.23598e-08	-6.71246e-09
2.79568e-05	636.833	-6.28223e-09	-1.26225e-08
4.19352e-05	1323.24	-3.88783e-08	-1.71259e-08
5.59136e-05	2258.23	-7.05572e-08	-2.34893e-08
6.9892e-05	3420.62	-8.55454e-08	-2.71374e-08
8.38704e-05	5325.81	-1.18906e-07	-5.56132e-08
9.78488e-05	9393.13	-2.00182e-07	-1.20591e-07
0.000111827	16389.4	-3.21932e-07	-1.82895e-07
0.000125806	26108.3	-5.91507e-07	-2.39626e-07
0.000139784	38993.4	-8.82612e-07	-3.21324e-07
0.000153762	55861.8	-1.1468e-06	-4.1385e-07
0.000167741	76018.7	-1.5836e-06	-4.66486e-07
0.000181719	95751	-2.13966e-06	-3.99555e-07
0.000195698	109424	-2.52754e-06	-2.08303e-07
0.000209676	113712	-2.62647e-06	4.79253e-09
0.000223654	111039	-2.38415e-06	9.4714e-08
0.000237633	107548	-2.255e-06	4.40932e-08
0.000251611	107487	-2.34475e-06	-5.07052e-08
0.00026559	110499	-2.51855e-06	-8.80971e-08
0.000279568	113261	-2.56312e-06	-4.06213e-08
0.000293547	112867	-2.5076e-06	4.78371e-08
0.000307525	108848	-2.4186e-06	1.16883e-07
0.000321503	102403	-2.3532e-06	1.54476e-07
0.000335482	95125.9	-2.13486e-06	1.54993e-07
0.00034946	89206.4	-1.98644e-06	9.79835e-08
0.000363439	86758.7	-1.89344e-06	6.35973e-09
0.000377417	87822.1	-1.96141e-06	-5.38251e-08
0.000391395	89494.7	-2.08642e-06	-2.13383e-08
0.000405374	88439.4	-2.0797e-06	6.29448e-08
0.000419352	83806.2	-1.90949e-06	1.33545e-07
0.000433331	77661.2	-1.72958e-06	1.29912e-07
0.000447309	73213.8	-1.6253e-06	6.20056e-08
0.000461287	71410.4	-1.6337e-06	1.62192e-08
0.000475266	70296.4	-1.64931e-06	3.16626e-08
0.000489244	67787.6	-1.61702e-06	7.6026e-08
0.000503223	63476.1	-1.45465e-06	1.0986e-07
0.000517201	58844.1	-1.33531e-06	9.09358e-08
0.000531179	55970.9	-1.28845e-06	3.48204e-08
0.000545158	55402.4	-1.26875e-06	-8.59424e-09
0.000559136	55720.1	-1.31772e-06	-4.24835e-09
0.000573115	54903	-1.3173e-06	3.9619e-08
0.000587093	52114.5	-1.23064e-06	8.08624e-08
0.000601071	48106.5	-1.13091e-06	9.29926e-08
0.00061505	44055.7	-9.9988e-07	8.35766e-08
0.000629028	40331.1	-9.69205e-07	7.94539e-08
0.000643007	36446.5	-9.24498e-07	9.0777e-08
0.000656985	32287.8	-7.84773e-07	9.17274e-08
0.000670963	28416.2	-6.68983e-07	7.88741e-08
0.000684942	25189	-6.00242e-07	6.41937e-08
0.00069892	22172.1	-5.95601e-07	6.9769e-08
0.000712899	18334.5	-5.2812e-07	9.959e-08
0.000726877	13345.1	-3.52673e-07	1.19926e-07
0.000740855	8185.55	-2.28304e-07	1.07751e-07
0.000754834	4273.32	-1.53937e-07	6.67436e-08
0.000768812	2069.01	-1.19465e-07	3.40133e-08
0.000782791	778.654	-1.01357e-07	2.67647e-08
0.000796769	-314.877	-6.4365e-08	2.50249e-08
0.000810747	-1309.07	-2.83991e-08	2.21399e-08
0.000824726	-2086.64	-1.76032e-08	1.54246e-08
0.000838704	-2509.31	-1.20384e-08	6.5621e-09
0.000852683	-2599.65	-4.20938e-09	7.53438e-10
0.000866661	-2504.66	-5.10258e-10	-1.78417e-09
0.00088064	-2384.57	-7.05468e-09	-6.50342e-10
