0.365562
0	0	-1.54563e-08	-2.28218e-10
1.38346e-05	126.838	-1.43693e-08	-1.7501e-09
2.76691e-05	887.133	-5.17477e-09	-1.01636e-08
4.15037e-05	2707.47	-1.88761e-08	-1.86953e-08
5.53382e-05	5077.6	-5.60791e-08	-1.94342e-08
6.91728e-05	7605.02	-8.43148e-08	-2.16772e-08
8.30074e-05	10265.9	-8.52299e-08	-2.20105e-08
9.68419e-05	12780.5	-9.53359e-08	-1.98059e-08
0.000110676	15638.6	-1.56216e-07	-2.75862e-08
0.000124511	20108	-1.78614e-07	-4.54685e-08
0.000138346	27364.1	-2.05748e-07	-7.22723e-08
0.00015218	38042.4	-3.08033e-07	-1.00965e-07
0.000166015	52605.5	-4.36876e-07	-1.35711e-07
0.000179849	70144.5	-5.86743e-07	-1.5109e-07
0.000193684	88023.1	-7.17725e-07	-1.44506e-07
0.000207518	103558	-8.82309e-07	-1.16941e-07
0.000221353	116920	-1.00075e-06	-1.11308e-07
0.000235188	133989	-1.1044e-06	-1.75255e-07
0.000249022	160602	-1.22295e-06	-2.63756e-07
0.000262857	193677	-1.56692e-06	-2.83001e-07
0.000276691	222107	-1.9769e-06	-1.97367e-07
0.000290526	236828	-2.10682e-06	-6.98306e-08
0.00030436	239273	-1.96439e-06	-9.10285e-10
0.000318195	239543	-1.91833e-06	-2.97857e-08
0.000332029	247153	-2.07321e-06	-1.1292e-07
0.000345864	262294	-2.31399e-06	-1.49543e-07
0.000359699	277349	-2.3839e-06	-1.14797e-07
0.000373533	287817	-2.45186e-06	-7.85118e-08
0.000387368	294695	-2.50789e-06	-5.75115e-08
0.000401202	299931	-2.59097e-06	-5.12233e-08
0.000415037	303588	-2.66672e-06	-3.15957e-08
0.000428871	303706	-2.61698e-06	5.76163e-09
0.000442706	298942	-2.61755e-06	4.75292e-08
0.000456541	290218	-2.59547e-06	7.16202e-08
0.000470375	280665	-2.46878e-06	6.44892e-08
0.00048421	273815	-2.40493e-06	3.20126e-08
0.000498044	270911	-2.38155e-06	3.44986e-09
0.000511879	267759	-2.41564e-06	3.52442e-08
0.000525713	257151	-2.41634e-06	1.21231e-07
0.000539548	236439	-2.1956e-06	1.98215e-07
0.000553382	210596	-1.90295e-06	2.087e-07
0.000567217	187599	-1.72923e-06	1.59554e-07
0.000581052	172070	-1.63131e-06	9.41198e-08
0.000594886	162429	-1.6117e-06	6.64915e-08
0.000608721	153467	-1.49206e-06	8.2057e-08
0.000622555	140864	-1.38521e-06	1.23604e-07
0.00063639	124047	-1.28412e-06	1.50325e-07
0.000650224	105783	-1.11626e-06	1.49323e-07
0.000664059	88892.3	-9.13376e-07	1.31178e-07
0.000677894	74143.7	-8.34748e-07	1.16862e-07
0.000691728	59955.5	-7.32296e-07	1.22794e-07
0.000705563	44067.5	-6.4141e-07	1.4432e-07
0.000719397	26025.6	-4.2516e-07	1.58388e-07
0.000733232	9000.73	-2.50288e-07	1.30657e-07
0.000747066	-3347.09	-1.71604e-07	8.57461e-08
0.000760901	-10181.1	-1.2348e-07	4.29459e-08
0.000774735	-13581	-9.55812e-08	2.93142e-08
0.00078857	-16048.7	-5.45013e-08	2.60906e-08
0.000802405	-17980.1	-2.22827e-08	1.93317e-08
0.000816239	-19124.2	-1.86836e-08	1.2367e-08
0.000830074	-19445.3	-1.15209e-08	5.10788e-09
0.000843908	-19129.6	-3.80479e-09	1.06606e-09
0.000857743	-18456	7.56996e-11	-1.6832e-09
0.000871577	-17615.4	-6.83225e-09	-2.59114e-09
