0.470148
0	0	-1.53021e-08	-4.60383e-11
1.38952e-05	156.088	-1.38258e-08	-4.19863e-09
2.77905e-05	740.285	-5.265e-09	-1.17992e-08
4.16857e-05	1831.23	-2.47896e-08	-1.82606e-08
5.5581e-05	3264.67	-6.68868e-08	-2.1483e-08
6.94762e-05	4862.19	-8.16144e-08	-2.30732e-08
8.33714e-05	6553.52	-9.23422e-08	-2.43369e-08
9.72667e-05	8598.55	-1.24282e-07	-3.29651e-08
0.000111162	11864.7	-1.79591e-07	-5.80033e-08
0.000125057	17351.2	-2.43508e-07	-9.43851e-08
0.000138952	26116.6	-3.45657e-07	-1.48924e-07
0.000152848	38247.2	-5.20856e-07	-1.8864e-07
0.000166743	51580.8	-7.34059e-07	-1.84688e-07
0.000180638	63977.7	-9.70657e-07	-1.65294e-07
0.000194533	76646.8	-1.08329e-06	-1.93271e-07
0.000208429	93341.2	-1.21148e-06	-2.76669e-07
0.000222324	114965	-1.541e-06	-3.31196e-07
0.000236219	136348	-1.99539e-06	-2.74453e-07
0.000250114	149856	-2.27428e-06	-1.1863e-07
0.00026401	152783	-2.21243e-06	1.60986e-08
0.000277905	150425	-2.03063e-06	3.02263e-08
0.0002918	150413	-2.06425e-06	-4.43031e-08
0.000305695	156176	-2.26941e-06	-1.26708e-07
0.000319591	165253	-2.43414e-06	-1.36436e-07
0.000333486	172607	-2.45495e-06	-8.12586e-08
0.000347381	175436	-2.5291e-06	-1.27365e-08
0.000361276	173881	-2.54099e-06	4.02377e-08
0.000375171	169029	-2.48542e-06	7.98482e-08
0.000389067	162740	-2.35215e-06	8.23267e-08
0.000402962	157883	-2.26607e-06	4.30563e-08
0.000416857	156325	-2.25305e-06	-6.87952e-09
0.000430752	156543	-2.33685e-06	-6.03373e-09
0.000444648	154877	-2.30722e-06	4.41817e-08
0.000458543	149935	-2.25927e-06	8.45263e-08
0.000472438	143816	-2.07542e-06	7.83223e-08
0.000486333	138705	-2.00924e-06	5.84158e-08
0.000500229	133647	-2.02611e-06	7.74029e-08
0.000514124	126190	-1.98418e-06	1.24805e-07
0.000528019	115668	-1.75551e-06	1.6305e-07
0.000541914	104984	-1.54324e-06	1.31894e-07
0.00055581	98150.1	-1.43952e-06	5.93259e-08
0.000569705	95539.2	-1.49108e-06	1.5881e-08
0.0005836	94043.4	-1.50976e-06	2.73978e-08
0.000597495	90384.6	-1.40907e-06	7.4286e-08
0.000611391	83545.4	-1.2681e-06	1.15072e-07
0.000625286	74931.7	-1.20057e-06	1.24475e-07
0.000639181	66131.8	-1.06333e-06	1.21698e-07
0.000653076	57576.6	-9.42277e-07	1.18894e-07
0.000666971	49853.1	-8.15623e-07	9.9858e-08
0.000680867	43345.8	-7.16868e-07	8.59774e-08
0.000694762	36814.3	-6.54069e-07	1.00481e-07
0.000708657	28907.6	-5.89151e-07	1.23995e-07
0.000722552	19749	-3.89264e-07	1.3574e-07
0.000736448	10816.3	-2.46082e-07	1.19032e-07
0.000750343	4012.7	-1.57895e-07	7.81745e-08
0.000764238	118.917	-1.24623e-07	3.90676e-08
0.000778133	-2000.43	-9.66926e-08	2.84667e-08
0.000792029	-3638.74	-5.93763e-08	2.48841e-08
0.000805924	-5037.7	-2.46881e-08	2.11767e-08
0.000819819	-6037.89	-1.81849e-08	1.33885e-08
0.000833714	-6500.74	-1.16727e-08	5.86417e-09
0.00084761	-6529.98	-4.03183e-09	8.76247e-10
0.000861505	-6302.49	-1.63628e-10	-1.78028e-09
0.0008754	-5991.71	-6.91362e-09	-1.95269e-09
