0.0635347
0	0	-4.79055e-07	-1.53314e-07
3.61625e-06	-0	-7.60247e-07	-2.78267e-07
7.2325e-06	-0	-1.17432e-06	-3.15575e-07
1.08487e-05	-0	-1.35251e-06	-2.56549e-07
1.4465e-05	-0	-1.57625e-06	-2.01569e-07
1.80812e-05	-0	-1.83242e-06	-2.32569e-07
2.16975e-05	-0	-1.97289e-06	-2.97862e-07
2.53137e-05	-0	-2.33003e-06	-3.21091e-07
2.893e-05	-0	-2.78183e-06	-2.94016e-07
3.25462e-05	-0	-2.97668e-06	-2.39776e-07
3.61625e-05	-0	-3.17604e-06	-2.23098e-07
3.97787e-05	-0	-3.31162e-06	-2.34311e-07
4.3395e-05	-0	-3.60462e-06	-2.29781e-07
4.70112e-05	-0	-3.99484e-06	-1.39174e-07
5.06275e-05	-0	-3.9771e-06	-8.2314e-08
5.42437e-05	-0	-3.9797e-06	-1.22452e-07
5.786e-05	-0	-4.0625e-06	-2.79163e-07
6.14762e-05	-0	-4.56284e-06	-4.25223e-07
6.50925e-05	-0	-5.11033e-06	-4.37467e-07
6.87087e-05	-0	-5.50608e-06	-3.23728e-07
7.2325e-05	-0	-5.64113e-06	-1.93671e-07
7.59412e-05	-0	-5.82909e-06	-1.48026e-07
7.95574e-05	-0	-5.91229e-06	-1.48158e-07
8.31737e-05	-0	-6.18141e-06	-1.71988e-07
8.67899e-05	-0	-6.33264e-06	-1.99017e-07
9.04062e-05	-0	-6.44909e-06	-1.91259e-07
9.40224e-05	-0	-6.68879e-06	-1.0575e-07
9.76387e-05	-0	-6.86736e-06	-3.60478e-08
0.000101255	-0	-6.74108e-06	5.55915e-08
0.000104871	-0	-6.61672e-06	3.20963e-08
0.000108487	-0	-6.69967e-06	-1.11953e-07
0.000112104	-0	-6.7423e-06	-2.20137e-07
0.00011572	-0	-7.24193e-06	-2.60408e-07
0.000119336	-0	-7.46445e-06	-2.20967e-07
0.000122952	-0	-7.43616e-06	-1.16019e-07
0.000126569	-0	-7.671e-06	-8.70545e-09
0.000130185	-0	-7.59544e-06	7.76324e-08
0.000133801	-0	-7.4121e-06	2.08825e-07
0.000137417	-0	-7.29891e-06	2.6134e-07
0.000141034	-0	-6.83201e-06	2.2507e-07
0.00014465	-0	-6.58275e-06	2.30782e-07
0.000148266	-0	-6.62274e-06	3.13576e-07
0.000151882	-0	-6.1929e-06	4.12711e-07
0.000155499	-0	-5.64356e-06	4.66509e-07
0.000159115	-0	-5.0746e-06	3.55084e-07
0.000162731	-0	-4.83282e-06	1.81694e-07
0.000166347	-0	-4.87989e-06	1.49466e-07
0.000169964	-0	-4.80927e-06	1.93261e-07
0.00017358	-0	-4.35907e-06	2.81398e-07
0.000177196	-0	-3.94714e-06	3.38748e-07
0.000180812	-0	-3.81627e-06	3.22857e-07
0.000184429	-0	-3.48487e-06	3.058e-07
0.000188045	-0	-3.08605e-06	3.3491e-07
0.000191661	-0	-2.78287e-06	3.35754e-07
0.000195277	-0	-2.45972e-06	2.76377e-07
0.000198894	-0	-2.21475e-06	2.00747e-07
0.00020251	-0	-2.0522e-06	1.44296e-07
0.000206126	-0	-1.90445e-06	9.38167e-08
0.000209742	-0	-1.87209e-06	1.25085e-07
0.000213359	-0	-1.68512e-06	2.18322e-07
0.000216975	-0	-1.49341e-06	3.31183e-07
0.000220591	-0	-1.03085e-06	3.79106e-07
0.000224207	-0	-6.57463e-07	2.90422e-07
0.000227824	-0	-4.1238e-07	7.69457e-08
